rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
2	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
3	Gene127 | (Gene3 & Gene392)	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
4	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
5	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
6	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
7	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
8	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
9	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
10	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
11	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
12	Gene127 | (Gene3 & Gene392)	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.058570232590549234
13	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.07680526941223866
14	Gene127 | Gene3 | Gene392	24	3	0.0	Gene127, Gene3, Gene392	3	1	0.07680526941223866
15	Gene127 | Gene3 | Gene850	24	3	0.0	Gene127, Gene3, Gene850	3	1	0.28666944451548515
16	Gene127	24	1	0.5	Gene127	1	1	0.3048947522436234
17	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.31143109471442976
18	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.31143109471442976
19	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.31143109471442976
20	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.31143109471442976
21	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.31143109471442976
22	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.31143109471442976
23	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.31143109471442976
24	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.3114562032116449
25	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.3114562032116449
26	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.3114562032116449
27	Gene127 | Gene3	24	2	0.0	Gene127, Gene3	2	1	0.3114562032116449
28	Gene127 | Gene392	24	2	0.0	Gene127, Gene392	2	1	2.123148054797412
29	Gene127 | Gene259 | Gene3 | Gene392	24	4	0.5	Gene127, Gene259, Gene3, Gene392	4	1	0.06914658249857662
30	Gene127	24	1	0.5	Gene127	1	1	1.82638960744749
31	Gene127	24	1	0.5	Gene127	1	1	1.82638960744749
32	Gene127 | Gene259 | Gene3 | Gene392 | Gene941	24	5	1.0	Gene127, Gene259, Gene3, Gene392, Gene941	5	1	0.03105204014003192
33	Gene127 | Gene3 | Gene873	23	3	0.0	Gene127, Gene3, Gene873	3	1	0.2897384941238256
34	Gene3 | Gene767	23	2	0.0	Gene3, Gene767	2	1	0.3079868397467259
35	Gene3 | Gene778	23	2	0.0	Gene3, Gene778	2	1	0.32014382299541455
36	Gene127 | Gene259 | Gene767	23	3	0.0	Gene127, Gene259, Gene767	3	1	0.3377732386307941
37	Gene127 | Gene392 | Gene432	23	3	0.0	Gene127, Gene392, Gene432	3	1	1.6712203718575491
38	Gene127 | Gene259 | Gene3 | Gene682	23	4	0.5	Gene127, Gene259, Gene3, Gene682	4	1	0.07232557269380821
39	Gene3 & (Gene127 | Gene392)	22	3	0.0	Gene127, Gene3, Gene392	3	1	0.07680526941223866
40	Gene3 | Gene392	22	2	0.0	Gene3, Gene392	2	1	0.1396969001493151
41	Gene3 | Gene392	22	2	0.0	Gene3, Gene392	2	1	0.1396969001493151
42	Gene3	22	1	0.5	Gene3	1	1	0.32196216838175584
43	Gene3	22	1	0.5	Gene3	1	1	0.32196216838175584
44	Gene3	22	1	0.5	Gene3	1	1	0.32196216838175584
45	Gene354	21	1	0.5	Gene354	1	1	1.6286896255970515
46	Gene259 | Gene392	20	2	0.0	Gene259, Gene392	2	1	0.29383821092747175
47	Gene404 | Gene491	14	2	0.0	Gene404, Gene491	2	1	0.3675713730660731
48	Gene392 & (Gene452 | Gene806)	2	3	0.0	Gene392, Gene452, Gene806	3	1	0.12495793219864404
49	Gene392	2	1	0.5	Gene392	1	1	2.1408539591400695
50	Gene62	1	1	0.5	Gene62	1	1	0.5949320372979487
