rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
2	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
3	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
4	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
5	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
6	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
7	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
8	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
9	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
10	Gene171 & (Gene205 | Gene659)	24	3	0.0	Gene171, Gene205, Gene659	3	1	0.10200149501673664
11	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
12	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
13	Gene171 & (Gene205 | Gene659)	24	3	0.0	Gene171, Gene205, Gene659	3	1	0.10200149501673664
14	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
15	Gene171	24	1	0.5	Gene171	1	1	0.18743884160037974
16	Gene171 & Gene972	24	2	0.0	Gene171, Gene972	2	1	0.36958200303629307
17	Gene171 & Gene852	24	2	0.0	Gene171, Gene852	2	1	2.329581001105809
18	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	2.360049790682178
19	Gene171 & Gene659	24	2	0.0	Gene171, Gene659	2	1	2.360049790682178
20	Gene171 & Gene719	24	2	0.0	Gene171, Gene719	2	1	2.3962177017162407
21	Gene105 & Gene171	24	2	0.0	Gene105, Gene171	2	1	2.4043046490569946
22	Gene171	24	1	0.5	Gene171	1	1	1.9152490416731267
23	Gene171	24	1	0.5	Gene171	1	1	1.9152490416731267
24	Gene171	24	1	0.5	Gene171	1	1	1.9152490416731267
25	Gene171	24	1	0.5	Gene171	1	1	1.9152490416731267
26	Gene171 & Gene205 & Gene659	23	3	0.0	Gene171, Gene205, Gene659	3	1	0.10200149501673664
27	Gene171 & Gene205 & Gene659	23	3	0.0	Gene171, Gene205, Gene659	3	1	0.10200149501673664
28	Gene171 & Gene205 & Gene659	23	3	0.0	Gene171, Gene205, Gene659	3	1	0.10200149501673664
29	Gene171 & Gene205 & Gene659	23	3	0.0	Gene171, Gene205, Gene659	3	1	0.10200149501673664
30	Gene108 & Gene171 & Gene818	23	3	0.0	Gene108, Gene171, Gene818	3	1	0.23611112424776018
31	Gene205 & Gene429	23	2	0.0	Gene205, Gene429	2	1	0.2800889545728451
32	Gene152 & Gene205	23	2	0.0	Gene152, Gene205	2	1	0.2936674751855599
33	Gene171 & Gene765	23	2	0.0	Gene171, Gene765	2	1	2.3665210148287397
34	Gene205 & Gene658 & Gene659 & Gene890	23	4	0.5	Gene205, Gene658, Gene659, Gene890	4	1	0.04310981613531622
35	Gene171 & Gene205 & Gene659 & Gene890	23	4	0.5	Gene171, Gene205, Gene659, Gene890	4	1	0.09289621907252849
36	Gene171 & Gene205 & Gene659 & (Gene152 | Gene890)	23	5	1.0	Gene152, Gene171, Gene205, Gene659, Gene890	5	1	0.08050005771483121
37	Gene205 & Gene659	22	2	0.0	Gene205, Gene659	2	1	0.10200149501673664
38	Gene205 & Gene659 & Gene670	22	3	0.0	Gene205, Gene659, Gene670	3	1	0.19526785982256784
39	(Gene152 | Gene205) & (Gene152 | Gene659) & (Gene205 | Gene737) & (Gene205 | Gene765) & (Gene205 | Gene890) & (Gene659 | Gene737) & (Gene659 | Gene765) & (Gene659 | Gene890)	21	6	1.5	Gene152, Gene205, Gene659, Gene737, Gene765, Gene890	6	1	0.019586004515687427
40	Gene659 & Gene722 & Gene73	14	3	0.0	Gene659, Gene722, Gene73	3	1	2.0745146247180197
41	Gene659 & Gene804	6	2	0.0	Gene659, Gene804	2	1	2.4859490226236534
42	Gene737 & Gene738	4	2	0.0	Gene737, Gene738	2	1	0.3147435587816214
43	Gene659 & (Gene171 | Gene551)	3	3	0.0	Gene171, Gene551, Gene659	3	1	0.14294106727463715
44	Gene659 & (Gene205 | Gene719) & (Gene205 | Gene890)	3	4	0.5	Gene205, Gene659, Gene719, Gene890	4	1	0.03844562522242709
45	Gene171 | Gene659	2	2	0.0	Gene171, Gene659	2	1	0.10200149501673664
46	Gene659	2	1	0.5	Gene659	1	1	0.30618612343631696
47	Gene171 | Gene659	2	2	0.0	Gene171, Gene659	2	1	2.360049790682178
48	Gene659	2	1	0.5	Gene659	1	1	0.0912079037907866
49	Gene740	2	1	0.5	Gene740	1	1	0.3449986255901405
50	Gene659	2	1	0.5	Gene659	1	1	1.9136205822929506
