rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 | Gene718 | ~Gene793	20	3	0.0	Gene206, Gene718, Gene793	3	1	0.7286563844564471
2	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
3	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
4	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
5	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
6	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
7	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
8	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
9	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
10	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
11	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
12	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
13	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
14	Gene718 | ~Gene420	20	2	0.0	Gene420, Gene718	2	1	1.020021417375726
15	Gene382 | Gene718	19	2	0.0	Gene382, Gene718	2	1	0.9926744909665015
16	Gene718	19	1	0.5	Gene718	1	1	1.0207685367200985
17	Gene718	19	1	0.5	Gene718	1	1	1.0207685367200985
18	Gene718	19	1	0.5	Gene718	1	1	1.0207685367200985
19	Gene718	19	1	0.5	Gene718	1	1	1.0207685367200985
20	~Gene420	15	1	0.5	Gene420	1	1	2.594431454257023
21	Gene191 | Gene592 | Gene881	14	3	0.0	Gene191, Gene592, Gene881	3	1	0.4057080927722405
22	Gene396 | Gene768	13	2	0.0	Gene396, Gene768	2	1	2.1237590998492113
23	Gene206 | (~Gene664 & ~Gene793 & ~Gene852)	13	4	0.5	Gene206, Gene664, Gene793, Gene852	4	1	0.40336822169872444
24	Gene145	13	1	0.5	Gene145	1	1	2.426178970365089
25	True	12	1	0.5	True	1	1	1.020021417375726
26	True	12	1	0.5	True	1	1	1.020021417375726
27	Gene718 | Gene852	12	2	0.0	Gene718, Gene852	2	1	1.0517996762975623
28	Gene664 | Gene852	12	2	0.0	Gene664, Gene852	2	1	2.471239655670533
29	Gene664 | Gene852	12	2	0.0	Gene664, Gene852	2	1	2.471239655670533
30	Gene664 & ~Gene420	12	2	0.0	Gene420, Gene664	2	1	2.5491062055332954
31	True	12	1	0.5	True	1	1	2.5491062055332954
32	Gene420 | Gene749	12	2	0.0	Gene420, Gene749	2	1	2.5759929800195627
33	True	12	1	0.5	True	1	1	1.0207685367200985
34	Gene664 | Gene730 | Gene737 | Gene852	12	4	0.5	Gene664, Gene730, Gene737, Gene852	4	1	1.9666228445420812
35	True	12	1	0.5	True	1	1	2.594431454257023
36	Gene420 | Gene664 | Gene718	11	3	0.0	Gene420, Gene664, Gene718	3	1	0.9244485662580137
37	Gene420 | Gene664 | Gene718 | Gene915	11	4	0.5	Gene420, Gene664, Gene718, Gene915	4	1	0.6381692165228745
38	~Gene120	11	1	0.5	Gene120	1	1	2.390334194041123
39	Gene664	11	1	0.5	Gene664	1	1	2.6467365186003575
40	Gene664	11	1	0.5	Gene664	1	1	2.6467365186003575
41	Gene664	11	1	0.5	Gene664	1	1	2.6467365186003575
42	Gene420 | Gene578	9	2	0.0	Gene420, Gene578	2	1	2.1913862379483016
43	Gene420 | Gene664	9	2	0.0	Gene420, Gene664	2	1	2.5491062055332954
44	Gene420 | Gene664	9	2	0.0	Gene420, Gene664	2	1	2.5491062055332954
45	Gene420 | Gene664	9	2	0.0	Gene420, Gene664	2	1	2.5491062055332954
46	Gene420	9	1	0.5	Gene420	1	1	2.594431454257023
47	~Gene718	5	1	0.5	Gene718	1	1	1.0207685367200985
48	~Gene718	5	1	0.5	Gene718	1	1	1.0207685367200985
49	~Gene718	5	1	0.5	Gene718	1	1	1.0207685367200985
50	~Gene618	5	1	0.5	Gene618	1	1	1.277532125504227
