rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
2	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
3	Gene40	24	1	0.5	Gene40	1	1	0.5268759648013126
4	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
5	Gene40 | Gene986	24	2	0.0	Gene40, Gene986	2	1	0.5268759648013126
6	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
7	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
8	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
9	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
10	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
11	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
12	Gene388 | Gene40	24	2	0.0	Gene388, Gene40	2	1	0.5268759648013126
13	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
14	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
15	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
16	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
17	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
18	Gene388 | Gene40 | Gene986	24	3	0.0	Gene388, Gene40, Gene986	3	1	0.5268759648013126
19	Gene13 | Gene40 | Gene508	24	3	0.0	Gene13, Gene40, Gene508	3	1	1.2920926209746548
20	Gene40 | Gene641	24	2	0.0	Gene40, Gene641	2	1	1.4826459012641058
21	Gene388 | Gene40	24	2	0.0	Gene388, Gene40	2	1	1.5188917250109637
22	Gene40 | Gene986	24	2	0.0	Gene40, Gene986	2	1	1.5346420042369973
23	Gene40 | Gene986	24	2	0.0	Gene40, Gene986	2	1	1.5346420042369973
24	Gene40 | Gene986	24	2	0.0	Gene40, Gene986	2	1	1.5346420042369973
25	Gene40 | Gene986	24	2	0.0	Gene40, Gene986	2	1	1.5346420042369973
26	Gene40 | Gene986	24	2	0.0	Gene40, Gene986	2	1	1.5346420042369973
27	Gene105 | Gene40	24	2	0.0	Gene105, Gene40	2	1	1.5514693669015065
28	Gene40	24	1	0.5	Gene40	1	1	1.3537102535214927
29	Gene40	24	1	0.5	Gene40	1	1	1.3537102535214927
30	Gene40 | Gene989	23	2	0.0	Gene40, Gene989	2	1	1.2038121844463665
31	Gene431 | Gene599	23	2	0.0	Gene431, Gene599	2	1	1.5798220441402187
32	Gene388 | Gene431 | Gene599 | Gene986	23	4	0.5	Gene388, Gene431, Gene599, Gene986	4	1	1.2341420609441185
33	Gene388 | Gene431	22	2	0.0	Gene388, Gene431	2	1	1.5633485790083301
34	Gene388 | Gene431	22	2	0.0	Gene388, Gene431	2	1	1.5633485790083301
35	Gene388 | Gene431	22	2	0.0	Gene388, Gene431	2	1	1.5633485790083301
36	Gene836 | Gene986	22	2	0.0	Gene836, Gene986	2	1	1.6938533505811395
37	Gene105 | Gene508	19	2	0.0	Gene105, Gene508	2	1	1.79031482608231
38	Gene904	17	1	0.5	Gene904	1	1	1.6862918106784632
39	Gene960 | Gene986	16	2	0.0	Gene960, Gene986	2	1	0.4946180929714497
40	Gene388 | Gene986	16	2	0.0	Gene388, Gene986	2	1	1.8031854429968912
41	Gene388 | Gene986	16	2	0.0	Gene388, Gene986	2	1	1.8031854429968912
42	Gene388 | Gene986	16	2	0.0	Gene388, Gene986	2	1	1.8031854429968912
43	Gene388 | Gene986	16	2	0.0	Gene388, Gene986	2	1	1.8031854429968912
44	Gene986	16	1	0.5	Gene986	1	1	1.648953269157265
45	Gene986	16	1	0.5	Gene986	1	1	1.648953269157265
46	Gene986	16	1	0.5	Gene986	1	1	1.648953269157265
47	Gene986	16	1	0.5	Gene986	1	1	1.648953269157265
48	Gene118 | ~Gene986	14	2	0.0	Gene118, Gene986	2	1	1.6431365343752113
49	Gene388 | Gene608	14	2	0.0	Gene388, Gene608	2	1	1.7552674573947766
50	Gene388 | Gene702	14	2	0.0	Gene388, Gene702	2	1	1.8046220600817175
