rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 | Gene444	24	2	0.0	Gene118, Gene444	2	1	0.28128034210941866
2	Gene118 | Gene444	24	2	0.0	Gene118, Gene444	2	1	0.28128034210941866
3	Gene118 | Gene444	24	2	0.0	Gene118, Gene444	2	1	0.28128034210941866
4	Gene118	23	1	0.5	Gene118	1	1	0.19579656018329686
5	Gene118 | Gene444 | ~Gene596	23	3	0.0	Gene118, Gene444, Gene596	3	1	0.21397068058024138
6	Gene118 | Gene675	23	2	0.0	Gene118, Gene675	2	1	0.25002566984394375
7	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
8	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
9	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
10	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
11	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
12	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
13	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
14	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
15	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
16	Gene118 | Gene79	23	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
17	Gene145 | Gene79 | ~Gene623	23	3	0.0	Gene145, Gene623, Gene79	3	1	0.312891580246705
18	Gene145 | Gene79 | ~Gene623	23	3	0.0	Gene145, Gene623, Gene79	3	1	0.312891580246705
19	Gene145 | Gene79	23	2	0.0	Gene145, Gene79	2	1	0.35020836670603983
20	Gene145 | Gene79	23	2	0.0	Gene145, Gene79	2	1	0.35020836670603983
21	Gene145 | Gene79	23	2	0.0	Gene145, Gene79	2	1	0.35020836670603983
22	Gene735 | Gene79	22	2	0.0	Gene735, Gene79	2	1	0.2998024409448137
23	Gene79	22	1	0.5	Gene79	1	1	0.34671969252335
24	Gene79	22	1	0.5	Gene79	1	1	0.34671969252335
25	Gene79	22	1	0.5	Gene79	1	1	0.34671969252335
26	Gene60 | Gene735 | Gene79	21	3	0.0	Gene60, Gene735, Gene79	3	1	0.2540271782727363
27	Gene145 | Gene427	19	2	0.0	Gene145, Gene427	2	1	0.26157448712765596
28	Gene118 | Gene444 | (Gene604 & Gene623)	19	4	0.5	Gene118, Gene444, Gene604, Gene623	4	1	0.23265061459609165
29	Gene1000 | Gene177 | Gene427	17	3	0.0	Gene1000, Gene177, Gene427	3	1	0.131338670913583
30	~Gene623	16	1	0.5	Gene623	1	1	0.39493185676032005
31	Gene145	16	1	0.5	Gene145	1	1	2.5596990403689346
32	Gene250 & Gene392	15	2	0.0	Gene250, Gene392	2	1	2.6530712506394343
33	Gene307 | Gene60	15	2	0.0	Gene307, Gene60	2	1	2.7040879562749405
34	Gene675	15	1	0.5	Gene675	1	1	0.7009520683798389
35	Gene604 | Gene919	14	2	0.0	Gene604, Gene919	2	1	2.729010742802549
36	Gene729	14	1	0.5	Gene729	1	1	2.5432627104270837
37	Gene1000 | Gene392	13	2	0.0	Gene1000, Gene392	2	1	2.6921070640100133
38	Gene851	13	1	0.5	Gene851	1	1	0.580185063351589
39	~Gene678	12	1	0.5	Gene678	1	1	2.6426498899725743
40	Gene596	10	1	0.5	Gene596	1	1	2.3527641968705852
41	True	9	1	0.5	True	1	1	0.2311909913924859
42	Gene669 | Gene79	9	2	0.0	Gene669, Gene79	2	1	0.328232875746843
43	Gene384 | Gene444 | Gene596 | Gene738	9	4	0.5	Gene384, Gene444, Gene596, Gene738	4	1	0.15371001915002913
44	Gene118 | Gene33 | Gene594 | Gene79	9	4	0.5	Gene118, Gene33, Gene594, Gene79	4	1	0.21534062575637508
45	Gene79 | ~Gene118	8	2	0.0	Gene118, Gene79	2	1	0.27856393354352293
46	Gene145 | Gene623	8	2	0.0	Gene145, Gene623	2	1	0.39720216335773295
47	Gene592 | Gene752	8	2	0.0	Gene592, Gene752	2	1	2.3213247220544373
48	~Gene444	8	1	0.5	Gene444	1	1	2.47277761291239
49	~Gene145	8	1	0.5	Gene145	1	1	2.5596990403689346
50	Gene145 | Gene33	4	2	0.0	Gene145, Gene33	2	1	0.42060624869062146
