rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene527 | (Gene542 & Gene949)	24	3	0.0	Gene527, Gene542, Gene949	3	1	0.3974065963589165
2	Gene321 | Gene527 | Gene542	24	3	0.0	Gene321, Gene527, Gene542	3	1	0.5244377161219085
3	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
4	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
5	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
6	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
7	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
8	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
9	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
10	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
11	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
12	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
13	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
14	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
15	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
16	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
17	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
18	Gene527 | Gene62 | Gene796	24	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
19	Gene527 | Gene637 | Gene796	24	3	0.0	Gene527, Gene637, Gene796	3	1	0.7236804127991581
20	Gene527 | Gene62	24	2	0.0	Gene527, Gene62	2	1	1.1294668913804664
21	Gene527 | Gene62	24	2	0.0	Gene527, Gene62	2	1	1.1294668913804664
22	Gene397 | Gene527	24	2	0.0	Gene397, Gene527	2	1	1.2573019926635505
23	Gene527 | ~Gene599 | (Gene62 & Gene796)	24	4	0.5	Gene527, Gene599, Gene62, Gene796	4	1	0.7773816511637113
24	Gene527	24	1	0.5	Gene527	1	1	1.3405197189927573
25	Gene527	24	1	0.5	Gene527	1	1	1.3405197189927573
26	Gene527	24	1	0.5	Gene527	1	1	1.3405197189927573
27	Gene153 | Gene527	23	2	0.0	Gene153, Gene527	2	1	0.859986878193752
28	Gene240 | Gene527	23	2	0.0	Gene240, Gene527	2	1	1.1217534199422687
29	Gene527 | ~Gene36	23	2	0.0	Gene36, Gene527	2	1	1.3117973004210353
30	Gene527 | Gene795	23	2	0.0	Gene527, Gene795	2	1	1.3169589393546985
31	Gene336 | Gene527	23	2	0.0	Gene336, Gene527	2	1	1.3603490223517407
32	Gene527 | Gene905	23	2	0.0	Gene527, Gene905	2	1	1.3743738121888422
33	Gene139 | Gene599	23	2	0.0	Gene139, Gene599	2	1	1.4536019510198388
34	Gene422 | Gene527 | Gene62 | Gene796	23	4	0.5	Gene422, Gene527, Gene62, Gene796	4	1	0.5775051996402156
35	Gene240	23	1	0.5	Gene240	1	1	1.4626119841340428
36	Gene338 | Gene527 | Gene599 | (Gene688 & Gene796)	23	5	1.0	Gene338, Gene527, Gene599, Gene688, Gene796	5	1	0.5218444818471445
37	Gene407 | Gene527 | Gene599 | Gene62 | Gene796	23	5	1.0	Gene407, Gene527, Gene599, Gene62, Gene796	5	1	1.4778662776850822
38	Gene540 | ~Gene527	22	2	0.0	Gene527, Gene540	2	1	1.2287705309229255
39	Gene599 | Gene796	22	2	0.0	Gene599, Gene796	2	1	1.565518449596654
40	Gene599 | Gene796	22	2	0.0	Gene599, Gene796	2	1	1.565518449596654
41	Gene37	22	1	0.5	Gene37	1	1	1.3944072616098189
42	Gene407 | Gene783	20	2	0.0	Gene407, Gene783	2	1	1.2122288796018394
43	Gene403 | Gene62	18	2	0.0	Gene403, Gene62	2	1	1.4709476383147573
44	Gene62 | ~Gene338 | (~Gene599 & ~Gene796)	16	4	0.5	Gene338, Gene599, Gene62, Gene796	4	1	0.5622452150482597
45	Gene527 & (Gene62 | Gene796)	2	3	0.0	Gene527, Gene62, Gene796	3	1	0.6073467406721356
46	Gene62 | Gene796	2	2	0.0	Gene62, Gene796	2	1	1.4715024455301622
47	Gene62 | Gene796	2	2	0.0	Gene62, Gene796	2	1	1.4715024455301622
48	Gene321	2	1	0.5	Gene321	1	1	1.1824472990383643
49	Gene814	2	1	0.5	Gene814	1	1	1.414964284172631
50	~Gene599	2	1	0.5	Gene599	1	1	1.4626188042728345
