rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene274 | Gene843 | Gene880	24	3	0.0	Gene274, Gene843, Gene880	3	1	0.13066865632348923
2	Gene274 | Gene843 | Gene880	24	3	0.0	Gene274, Gene843, Gene880	3	1	0.13066865632348923
3	Gene274 | Gene843 | Gene880	24	3	0.0	Gene274, Gene843, Gene880	3	1	0.13066865632348923
4	Gene274 | Gene843 | Gene880	24	3	0.0	Gene274, Gene843, Gene880	3	1	0.14077479035415347
5	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
6	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
7	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
8	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
9	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
10	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
11	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
12	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
13	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.15437085556155747
14	Gene274 | Gene308 | Gene880	24	3	0.0	Gene274, Gene308, Gene880	3	1	0.21732375548047816
15	Gene274 | Gene880	24	2	0.0	Gene274, Gene880	2	1	0.27818569294989587
16	Gene240 | Gene274 | Gene586	23	3	0.0	Gene240, Gene274, Gene586	3	1	0.2424783914111709
17	Gene240 | Gene274 | Gene373	23	3	0.0	Gene240, Gene274, Gene373	3	1	0.2512278073084316
18	Gene240 | Gene274 | Gene880	23	3	0.0	Gene240, Gene274, Gene880	3	1	0.25336708386362605
19	Gene274 | Gene336	23	2	0.0	Gene274, Gene336	2	1	0.29374644753238416
20	Gene817 | Gene880	23	2	0.0	Gene817, Gene880	2	1	0.3433878919779311
21	Gene240 | Gene903	23	2	0.0	Gene240, Gene903	2	1	0.38287870994901574
22	Gene24 | Gene240 | Gene373	23	3	0.0	Gene24, Gene240, Gene373	3	1	2.2724447470624147
23	Gene240 | Gene373 | Gene880	23	3	0.0	Gene240, Gene373, Gene880	3	1	2.4276082274263118
24	Gene240 | Gene373	23	2	0.0	Gene240, Gene373	2	1	2.4734080636054854
25	Gene240 | Gene880 | Gene889	23	3	0.0	Gene240, Gene880, Gene889	3	1	2.5070624904931007
26	Gene240 | Gene274 | Gene308 | Gene926	23	4	0.5	Gene240, Gene274, Gene308, Gene926	4	1	0.06117033639953723
27	Gene240 | Gene274 | Gene373 | Gene880	23	4	0.5	Gene240, Gene274, Gene373, Gene880	4	1	0.11605140860450985
28	Gene240	23	1	0.5	Gene240	1	1	0.4768061206811911
29	Gene240 | Gene373 | Gene742 | Gene817 | Gene880	23	5	1.0	Gene240, Gene373, Gene742, Gene817, Gene880	5	1	0.2660222099568512
30	Gene266 | Gene274 | Gene843	22	3	0.0	Gene266, Gene274, Gene843	3	1	0.09632197911656382
31	Gene274	22	1	0.5	Gene274	1	1	0.15437085556155747
32	Gene274 | Gene308	22	2	0.0	Gene274, Gene308	2	1	0.2985217218702147
33	Gene274 | Gene795	22	2	0.0	Gene274, Gene795	2	1	0.3109880348808983
34	Gene817 | Gene843	22	2	0.0	Gene817, Gene843	2	1	0.3446262610004081
35	Gene742 | Gene817	22	2	0.0	Gene742, Gene817	2	1	0.34720103549835923
36	Gene524 | Gene880	22	2	0.0	Gene524, Gene880	2	1	2.3563974635572484
37	Gene622 | Gene742	20	2	0.0	Gene622, Gene742	2	1	2.249808217306393
38	Gene742 | Gene880	18	2	0.0	Gene742, Gene880	2	1	2.2553904691061053
39	Gene235 | Gene843	14	2	0.0	Gene235, Gene843	2	1	2.5687815960846057
40	Gene308 | Gene880	14	2	0.0	Gene308, Gene880	2	1	2.593829707902689
41	Gene880	14	1	0.5	Gene880	1	1	0.6847673631781067
42	Gene880	14	1	0.5	Gene880	1	1	0.6847673631781067
43	~Gene880	10	1	0.5	Gene880	1	1	0.6847673631781067
44	Gene373 | Gene742	8	2	0.0	Gene373, Gene742	2	1	2.2475862365261468
45	Gene373 | Gene742	8	2	0.0	Gene373, Gene742	2	1	2.2475862365261468
46	Gene578	3	1	0.5	Gene578	1	1	1.0685249836097594
47	Gene843 | ~Gene274	2	2	0.0	Gene274, Gene843	2	1	0.280386827230028
48	Gene266 | Gene843	2	2	0.0	Gene266, Gene843	2	1	2.59522373773561
49	~Gene274	2	1	0.5	Gene274	1	1	0.2922496812909163
50	Gene843	1	1	0.5	Gene843	1	1	0.48601397471014696
