rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 & Gene48 & Gene648	23	3	0.0	Gene145, Gene48, Gene648	3	1	0.6711655668628176
2	Gene145 & Gene48 & Gene648	23	3	0.0	Gene145, Gene48, Gene648	3	1	0.6711655668628176
3	Gene145 & Gene160 & Gene48	23	3	0.0	Gene145, Gene160, Gene48	3	1	0.7161312485339346
4	Gene145 & Gene527 & Gene648	23	3	0.0	Gene145, Gene527, Gene648	3	1	0.7282787782282344
5	Gene145 & Gene648 & Gene936	23	3	0.0	Gene145, Gene648, Gene936	3	1	0.9506273357180508
6	Gene145 & Gene648 & Gene936	23	3	0.0	Gene145, Gene648, Gene936	3	1	0.9758210762518786
7	Gene145 & Gene648 & Gene936	23	3	0.0	Gene145, Gene648, Gene936	3	1	0.9758210762518786
8	Gene145 & Gene648 & Gene936	23	3	0.0	Gene145, Gene648, Gene936	3	1	0.9758210762518786
9	Gene145 & Gene48 & Gene64	23	3	0.0	Gene145, Gene48, Gene64	3	1	1.0911800615168386
10	Gene145 & Gene160 & Gene64	23	3	0.0	Gene145, Gene160, Gene64	3	1	1.146342524882531
11	Gene145 & Gene160 & Gene64	23	3	0.0	Gene145, Gene160, Gene64	3	1	1.146342524882531
12	Gene145 & Gene160 & Gene64	23	3	0.0	Gene145, Gene160, Gene64	3	1	1.146342524882531
13	Gene145 & Gene160 & Gene64	23	3	0.0	Gene145, Gene160, Gene64	3	1	1.146342524882531
14	Gene145 & Gene160 & Gene64	23	3	0.0	Gene145, Gene160, Gene64	3	1	1.146342524882531
15	Gene145 & Gene936	23	2	0.0	Gene145, Gene936	2	1	2.03379152409554
16	Gene145 & Gene160	23	2	0.0	Gene145, Gene160	2	1	2.095953705894508
17	Gene145	23	1	0.5	Gene145	1	1	1.7793453176972
18	Gene145	23	1	0.5	Gene145	1	1	1.7793453176972
19	Gene145	23	1	0.5	Gene145	1	1	1.7793453176972
20	Gene145	23	1	0.5	Gene145	1	1	1.7793453176972
21	Gene148 & Gene648 & Gene936	22	3	0.0	Gene148, Gene648, Gene936	3	1	1.0507374077642755
22	Gene148 & Gene64 & Gene690	22	3	0.0	Gene148, Gene64, Gene690	3	1	1.933602851306008
23	Gene148 & Gene157 & Gene690	22	3	0.0	Gene148, Gene157, Gene690	3	1	1.9945450486356018
24	Gene145 & Gene148 & Gene690	22	3	0.0	Gene145, Gene148, Gene690	3	1	2.039094007385525
25	Gene318 & Gene464	22	2	0.0	Gene318, Gene464	2	1	2.0540764678555177
26	Gene145 & Gene157	22	2	0.0	Gene145, Gene157	2	1	2.0762963573582063
27	Gene145 & Gene157	22	2	0.0	Gene145, Gene157	2	1	2.0762963573582063
28	Gene64 & Gene690	22	2	0.0	Gene64, Gene690	2	1	2.215293178403881
29	Gene123 & Gene148 & Gene318 & Gene464	22	4	0.5	Gene123, Gene148, Gene318, Gene464	4	1	0.4419363639871553
30	Gene148 & Gene176 & Gene64 & Gene690 & Gene971	22	5	1.0	Gene148, Gene176, Gene64, Gene690, Gene971	5	1	1.508017123735057
31	Gene373 & Gene82	21	2	0.0	Gene373, Gene82	2	1	1.8487232894767578
32	Gene148 & Gene64	21	2	0.0	Gene148, Gene64	2	1	2.0802490868390553
33	Gene373 & Gene464	21	2	0.0	Gene373, Gene464	2	1	2.083112239041472
34	Gene163 & Gene489	20	2	0.0	Gene163, Gene489	2	1	2.0284488238807037
35	Gene157 & Gene433 & Gene876	19	3	0.0	Gene157, Gene433, Gene876	3	1	1.4092436682988665
36	Gene157 & Gene163 & Gene64	18	3	0.0	Gene157, Gene163, Gene64	3	1	1.7423301385088443
37	Gene157 & Gene472	16	2	0.0	Gene157, Gene472	2	1	2.1181658061745074
38	~Gene971	15	1	0.5	Gene971	1	1	1.966624049582478
39	Gene573 & Gene936 & ~Gene157	14	3	0.0	Gene157, Gene573, Gene936	3	1	1.143721710327645
40	Gene64 & Gene648 & Gene936	9	3	0.0	Gene64, Gene648, Gene936	3	1	0.7034443573473658
41	Gene968	9	1	0.5	Gene968	1	1	1.644901762049316
42	Gene648	8	1	0.5	Gene648	1	1	1.9686737588535714
43	Gene160 & Gene982	5	2	0.0	Gene160, Gene982	2	1	2.2487002705970873
44	Gene148 | Gene163	5	2	0.0	Gene148, Gene163	2	1	0.35075509937239274
45	Gene564 & Gene64	4	2	0.0	Gene564, Gene64	2	1	2.1962821637035734
46	~Gene148	3	1	0.5	Gene148	1	1	1.9657672391750378
47	Gene64	3	1	0.5	Gene64	1	1	2.0687057648293905
48	Gene64 & ~Gene145	2	2	0.0	Gene145, Gene64	2	1	1.9983448921542202
49	Gene648 | Gene936	2	2	0.0	Gene648, Gene936	2	1	2.151981989593616
50	~Gene145	1	1	0.5	Gene145	1	1	1.7793453176972
