rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
2	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
3	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
4	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
5	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
6	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
7	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
8	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
9	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
10	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
11	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
12	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
13	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
14	Gene860	24	1	0.5	Gene860	1	1	0.029590707439852156
15	Gene482 | Gene860	24	2	0.0	Gene482, Gene860	2	1	0.11752135612986564
16	Gene860 | (Gene295 & Gene471 & ~Gene95)	24	4	0.5	Gene295, Gene471, Gene860, Gene95	4	1	0.06405317689093502
17	~Gene95	24	1	0.5	Gene95	1	1	0.08852078424803862
18	Gene860	24	1	0.5	Gene860	1	1	1.0528792783608065
19	Gene860 | (Gene471 & Gene95)	23	3	0.0	Gene471, Gene860, Gene95	3	1	0.029590707439852156
20	Gene860 | (Gene471 & Gene95)	23	3	0.0	Gene471, Gene860, Gene95	3	1	0.029590707439852156
21	Gene860 | (Gene250 & Gene95)	23	3	0.0	Gene250, Gene860, Gene95	3	1	0.0624994362360131
22	Gene860 | (Gene471 & Gene95)	23	3	0.0	Gene471, Gene860, Gene95	3	1	0.06736965125382649
23	Gene860 | Gene95	23	2	0.0	Gene860, Gene95	2	1	0.0712001768364778
24	Gene860 | Gene95	23	2	0.0	Gene860, Gene95	2	1	0.0712001768364778
25	Gene860 | Gene95	23	2	0.0	Gene860, Gene95	2	1	0.0712001768364778
26	Gene860 | Gene95	23	2	0.0	Gene860, Gene95	2	1	0.0712001768364778
27	Gene12 | Gene623 | Gene633	23	3	0.0	Gene12, Gene623, Gene633	3	1	0.11854054159362862
28	Gene860 | (Gene471 & Gene724)	23	3	0.0	Gene471, Gene724, Gene860	3	1	0.4080403544597919
29	Gene517 | Gene676	23	2	0.0	Gene517, Gene676	2	1	0.8553557005652809
30	Gene471 | Gene860	23	2	0.0	Gene471, Gene860	2	1	1.0291907600518682
31	Gene12 | Gene137 | Gene825 | Gene860 | Gene95	23	5	1.0	Gene12, Gene137, Gene825, Gene860, Gene95	5	1	0.018607339846613502
32	Gene860 | (Gene12 & Gene137 & Gene471) | (Gene12 & Gene137 & Gene95)	23	5	1.0	Gene12, Gene137, Gene471, Gene860, Gene95	5	1	0.024895707750176917
33	Gene327 | (Gene12 & Gene471) | (Gene12 & Gene95) | (Gene137 & Gene471) | (Gene137 & Gene95)	23	5	1.0	Gene12, Gene137, Gene327, Gene471, Gene95	5	1	0.08405918913398575
34	Gene12 | Gene196	22	2	0.0	Gene12, Gene196	2	1	0.9867936594891524
35	Gene274 | Gene518 | Gene95	20	3	0.0	Gene274, Gene518, Gene95	3	1	0.06621044404444584
36	Gene804 & Gene860	20	2	0.0	Gene804, Gene860	2	1	1.2161551813384244
37	Gene219 & (Gene137 | Gene95)	15	3	0.0	Gene137, Gene219, Gene95	3	1	0.05842507261112756
38	Gene137	15	1	0.5	Gene137	1	1	1.4106507763718583
39	Gene860 & (Gene95 | Gene961)	14	3	0.0	Gene860, Gene95, Gene961	3	1	0.06610250615280353
40	(Gene860 | ~Gene137) & (Gene860 | ~Gene471) & (Gene95 | ~Gene137) & (Gene95 | ~Gene471)	8	4	0.5	Gene137, Gene471, Gene860, Gene95	4	1	0.02545711094509076
41	Gene860 & (Gene471 | Gene95)	3	3	0.0	Gene471, Gene860, Gene95	3	1	0.029590707439852156
42	Gene860 & (Gene471 | Gene95)	3	3	0.0	Gene471, Gene860, Gene95	3	1	0.06736965125382649
43	Gene471 & Gene711	2	2	0.0	Gene471, Gene711	2	1	1.0940032841542573
44	Gene471	2	1	0.5	Gene471	1	1	1.082416734914391
45	Gene471 & Gene860 & Gene95	1	3	0.0	Gene471, Gene860, Gene95	3	1	0.029590707439852156
46	Gene471 & Gene860 & Gene95	1	3	0.0	Gene471, Gene860, Gene95	3	1	0.029590707439852156
47	Gene95 & (Gene471 | Gene860)	0	3	0.0	Gene471, Gene860, Gene95	3	1	0.029590707439852156
48	Gene810 | Gene95	0	2	0.0	Gene810, Gene95	2	1	0.08413291949120247
49	Gene95	0	1	0.5	Gene95	1	1	0.08852078424803862
50	~Gene860	0	1	0.5	Gene860	1	1	1.0528792783608065
