rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
2	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
3	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
4	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
5	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
6	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
7	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
8	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
9	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
10	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
11	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
12	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
13	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
14	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
15	Gene412 | Gene631 | Gene806	24	3	0.0	Gene412, Gene631, Gene806	3	1	0.05133798281960794
16	Gene631	24	1	0.5	Gene631	1	1	0.09299621818539207
17	Gene199 | Gene631	24	2	0.0	Gene199, Gene631	2	1	0.12989919127698818
18	Gene631 | Gene806	24	2	0.0	Gene631, Gene806	2	1	0.1319416831146588
19	Gene631 | Gene806	24	2	0.0	Gene631, Gene806	2	1	0.1319416831146588
20	Gene251 | Gene631	24	2	0.0	Gene251, Gene631	2	1	0.1335789301037699
21	Gene246 | Gene412 | Gene631 | Gene806	24	4	0.5	Gene246, Gene412, Gene631, Gene806	4	1	0.07174889267650436
22	Gene631	24	1	0.5	Gene631	1	1	0.10516123510518265
23	Gene631	24	1	0.5	Gene631	1	1	0.10516123510518265
24	Gene631	24	1	0.5	Gene631	1	1	0.10516123510518265
25	Gene631	24	1	0.5	Gene631	1	1	0.10516123510518265
26	Gene251 | Gene412 | Gene631 | Gene806 | Gene837	24	5	1.0	Gene251, Gene412, Gene631, Gene806, Gene837	5	1	0.038628113569771555
27	Gene631 | Gene841 | Gene889	23	3	0.0	Gene631, Gene841, Gene889	3	1	0.07254770730381958
28	Gene529 | Gene568 | Gene631	23	3	0.0	Gene529, Gene568, Gene631	3	1	0.08015864399982517
29	Gene11 | Gene631	23	2	0.0	Gene11, Gene631	2	1	0.12274461412942109
30	Gene445 | Gene631	23	2	0.0	Gene445, Gene631	2	1	0.1278796847026038
31	Gene277 | Gene412 | Gene631	23	3	0.0	Gene277, Gene412, Gene631	3	1	0.12947372453646855
32	Gene277 | Gene631 | Gene889	23	3	0.0	Gene277, Gene631, Gene889	3	1	0.13084078397957177
33	Gene882 | Gene889	23	2	0.0	Gene882, Gene889	2	1	0.2080185560919795
34	Gene123 | Gene412	23	2	0.0	Gene123, Gene412	2	1	0.29628806627072374
35	Gene123 | Gene251	23	2	0.0	Gene123, Gene251	2	1	0.3112472667676073
36	Gene412 | Gene549 | Gene806	23	3	0.0	Gene412, Gene549, Gene806	3	1	1.6986027921270215
37	Gene412 | Gene806	22	2	0.0	Gene412, Gene806	2	1	2.04584778880518
38	Gene412 | Gene806	22	2	0.0	Gene412, Gene806	2	1	2.04584778880518
39	Gene412 | Gene806	22	2	0.0	Gene412, Gene806	2	1	2.04584778880518
40	Gene412 | Gene806	22	2	0.0	Gene412, Gene806	2	1	2.04584778880518
41	Gene412 | Gene806	22	2	0.0	Gene412, Gene806	2	1	2.04584778880518
42	Gene412 | Gene806	22	2	0.0	Gene412, Gene806	2	1	2.04584778880518
43	Gene806 | Gene889	21	2	0.0	Gene806, Gene889	2	1	0.22235498256323377
44	Gene354 | ~Gene412	21	2	0.0	Gene354, Gene412	2	1	1.9861009067485549
45	Gene224 | Gene251	11	2	0.0	Gene224, Gene251	2	1	1.7343091893837843
46	Gene388 | Gene412	11	2	0.0	Gene388, Gene412	2	1	1.9931669801017118
47	Gene251 | Gene412	10	2	0.0	Gene251, Gene412	2	1	2.069333338138673
48	Gene251	10	1	0.5	Gene251	1	1	2.071175289457953
49	Gene280 | Gene412	8	2	0.0	Gene280, Gene412	2	1	2.0545394089235063
50	Gene412 & Gene806	6	2	0.0	Gene412, Gene806	2	1	2.04584778880518
