rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene442 & (Gene553 | ~Gene444)	22	3	0.0	Gene442, Gene444, Gene553	3	1	0.30578783810155197
2	Gene442 & (Gene150 | ~Gene444)	22	3	0.0	Gene150, Gene442, Gene444	3	1	1.0137911082836495
3	Gene442 & (Gene637 | ~Gene444)	22	3	0.0	Gene442, Gene444, Gene637	3	1	1.3550272084279098
4	Gene442 & (Gene637 | ~Gene444)	22	3	0.0	Gene442, Gene444, Gene637	3	1	1.3550272084279098
5	Gene442 & (Gene637 | ~Gene444)	22	3	0.0	Gene442, Gene444, Gene637	3	1	1.3550272084279098
6	Gene442 & (Gene637 | ~Gene444)	22	3	0.0	Gene442, Gene444, Gene637	3	1	1.3550272084279098
7	Gene442 & (Gene637 | ~Gene444)	22	3	0.0	Gene442, Gene444, Gene637	3	1	1.3550272084279098
8	Gene442 & (Gene637 | ~Gene444)	22	3	0.0	Gene442, Gene444, Gene637	3	1	1.3550272084279098
9	Gene442 & ~Gene444	22	2	0.0	Gene442, Gene444	2	1	1.384467051483183
10	Gene442 | (Gene444 & Gene553)	21	3	0.0	Gene442, Gene444, Gene553	3	1	0.30578783810155197
11	Gene442 | (Gene444 & Gene553)	21	3	0.0	Gene442, Gene444, Gene553	3	1	0.30578783810155197
12	Gene442 | Gene444 | Gene553	21	3	0.0	Gene442, Gene444, Gene553	3	1	0.30578783810155197
13	Gene442 | (Gene444 & Gene553)	21	3	0.0	Gene442, Gene444, Gene553	3	1	0.30578783810155197
14	Gene442	21	1	0.5	Gene442	1	1	1.238793746658533
15	Gene442	21	1	0.5	Gene442	1	1	1.3795768891761497
16	Gene442 | Gene637	21	2	0.0	Gene442, Gene637	2	1	1.3795768891761497
17	Gene442 & ~Gene637	21	2	0.0	Gene442, Gene637	2	1	1.3795768891761497
18	Gene442 | Gene444	21	2	0.0	Gene442, Gene444	2	1	1.384467051483183
19	Gene442 | Gene444	21	2	0.0	Gene442, Gene444	2	1	1.384467051483183
20	Gene442 | Gene444	21	2	0.0	Gene442, Gene444	2	1	1.384467051483183
21	Gene442	21	1	0.5	Gene442	1	1	1.2109660434719105
22	Gene442	21	1	0.5	Gene442	1	1	1.2109660434719105
23	Gene442 | Gene444 | Gene571	19	3	0.0	Gene442, Gene444, Gene571	3	1	0.644279389590785
24	Gene278 | Gene442	18	2	0.0	Gene278, Gene442	2	1	1.390655097041585
25	Gene278 | (Gene426 & Gene875)	18	3	0.0	Gene278, Gene426, Gene875	3	1	1.8265956687663953
26	Gene814 | ~Gene444	17	2	0.0	Gene444, Gene814	2	1	1.8901944677333529
27	~Gene444 & (Gene278 | Gene442 | ~Gene481)	17	4	0.5	Gene278, Gene442, Gene444, Gene481	4	1	1.2411816523404808
28	~Gene444	17	1	0.5	Gene444	1	1	1.9067674291697323
29	~Gene444	17	1	0.5	Gene444	1	1	1.9067674291697323
30	~Gene444	17	1	0.5	Gene444	1	1	1.9067674291697323
31	~Gene444	17	1	0.5	Gene444	1	1	1.9067674291697323
32	Gene442 | Gene444 | Gene885	16	3	0.0	Gene442, Gene444, Gene885	3	1	1.0262925263294744
33	Gene357 | Gene481	16	2	0.0	Gene357, Gene481	2	1	1.885944298648944
34	Gene278 | Gene379	16	2	0.0	Gene278, Gene379	2	1	1.8950481713986873
35	Gene442 | Gene444 | Gene481 | Gene890	16	4	0.5	Gene442, Gene444, Gene481, Gene890	4	1	1.0393403632249685
36	~Gene637	16	1	0.5	Gene637	1	1	1.9184524285050308
37	~Gene637	16	1	0.5	Gene637	1	1	1.9184524285050308
38	~Gene637	16	1	0.5	Gene637	1	1	1.9184524285050308
39	Gene442 | Gene444 | Gene481 | Gene586 | Gene840	16	5	1.0	Gene442, Gene444, Gene481, Gene586, Gene840	5	1	0.41516640019716755
40	Gene806	15	1	0.5	Gene806	1	1	1.3774143567816437
41	~Gene553	13	1	0.5	Gene553	1	1	1.5749341934548018
42	Gene426 & Gene840	11	2	0.0	Gene426, Gene840	2	1	1.7075700587566178
43	Gene444 | Gene553	10	2	0.0	Gene444, Gene553	2	1	1.878586727181957
44	Gene476 & Gene481	9	2	0.0	Gene476, Gene481	2	1	1.8864828269345346
45	Gene662	9	1	0.5	Gene662	1	1	1.7878018557577176
46	Gene415 | Gene721	8	2	0.0	Gene415, Gene721	2	1	1.8452668493397053
47	Gene859	8	1	0.5	Gene859	1	1	1.5669292708203102
48	Gene444	7	1	0.5	Gene444	1	1	1.384467051483183
49	Gene442 & Gene444 & (Gene553 | ~Gene278)	7	4	0.5	Gene278, Gene442, Gene444, Gene553	4	1	1.2344908152378253
50	~Gene575	7	1	0.5	Gene575	1	1	1.6524981756685468
