rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene657 & Gene811	22	3	0.0	Gene231, Gene657, Gene811	3	1	1.2396932932664584
2	Gene231 & Gene657 & Gene811	22	3	0.0	Gene231, Gene657, Gene811	3	1	1.2396932932664584
3	Gene231 & Gene657 & Gene811	22	3	0.0	Gene231, Gene657, Gene811	3	1	1.2396932932664584
4	Gene231 & Gene30 & Gene657 & Gene811	22	4	0.5	Gene231, Gene30, Gene657, Gene811	4	1	0.46616259030807605
5	Gene231 & Gene254 & Gene657 & Gene811	22	4	0.5	Gene231, Gene254, Gene657, Gene811	4	1	1.0535051236612887
6	Gene231 & Gene254 & Gene657 & Gene811	22	4	0.5	Gene231, Gene254, Gene657, Gene811	4	1	1.0535051236612887
7	Gene231 & Gene254 & Gene657 & Gene811	22	4	0.5	Gene231, Gene254, Gene657, Gene811	4	1	1.0535051236612887
8	Gene159 & (Gene461 | Gene489) & (Gene461 | Gene657) & (Gene489 | Gene981) & (Gene657 | Gene981)	22	5	1.0	Gene159, Gene461, Gene489, Gene657, Gene981	5	1	1.2416467553389763
9	Gene159 & (Gene461 | Gene489) & (Gene461 | Gene657) & (Gene489 | Gene981) & (Gene657 | Gene981)	22	5	1.0	Gene159, Gene461, Gene489, Gene657, Gene981	5	1	1.2416467553389763
10	Gene159 & (Gene461 | Gene489) & (Gene461 | Gene657) & (Gene489 | Gene981) & (Gene657 | Gene981)	22	5	1.0	Gene159, Gene461, Gene489, Gene657, Gene981	5	1	1.2416467553389763
11	Gene159 & (Gene461 | Gene489) & (Gene461 | Gene657) & (Gene489 | Gene981) & (Gene657 | Gene981)	22	5	1.0	Gene159, Gene461, Gene489, Gene657, Gene981	5	1	1.2416467553389763
12	Gene159 & (Gene30 | Gene461) & (Gene30 | Gene981) & (Gene461 | Gene657) & (Gene657 | Gene981)	22	5	1.0	Gene159, Gene30, Gene461, Gene657, Gene981	5	1	1.3976540236908066
13	Gene159 & (Gene30 | Gene461) & (Gene30 | Gene981) & (Gene461 | Gene657) & (Gene657 | Gene981)	22	5	1.0	Gene159, Gene30, Gene461, Gene657, Gene981	5	1	1.3976540236908066
14	Gene159 & (Gene30 | Gene461) & (Gene30 | Gene981) & (Gene461 | Gene657) & (Gene657 | Gene981)	22	5	1.0	Gene159, Gene30, Gene461, Gene657, Gene981	5	1	1.3976540236908066
15	Gene75	21	1	0.5	Gene75	1	1	1.727057413237477
16	Gene75	21	1	0.5	Gene75	1	1	1.727057413237477
17	False	20	1	0.5	False	1	1	1.6226234282362797
18	Gene657 & Gene811	20	2	0.0	Gene657, Gene811	2	1	1.8001278801842777
19	Gene489 & Gene657	20	2	0.0	Gene489, Gene657	2	1	1.818894376851675
20	Gene444 & Gene811	20	2	0.0	Gene444, Gene811	2	1	1.905871132892889
21	Gene159 & Gene489 & Gene981	20	3	0.0	Gene159, Gene489, Gene981	3	1	2.0444745047050463
22	Gene461 & Gene489 & Gene657 & Gene992	20	4	0.5	Gene461, Gene489, Gene657, Gene992	4	1	1.0071639941207808
23	Gene489 & Gene657 & (Gene461 | Gene981)	20	4	0.5	Gene461, Gene489, Gene657, Gene981	4	1	1.3399482339865427
24	Gene231 & Gene30 & Gene334 & Gene657	20	4	0.5	Gene231, Gene30, Gene334, Gene657	4	1	1.3803770311055474
25	Gene231 & Gene461 & (Gene489 | Gene657)	20	4	0.5	Gene231, Gene461, Gene489, Gene657	4	1	1.5570635717755388
26	Gene231 & Gene272 & Gene657 & Gene810 & Gene981	20	5	1.0	Gene231, Gene272, Gene657, Gene810, Gene981	5	1	0.4664847147282728
27	Gene159 & Gene30 & Gene461 & Gene657 & Gene981	20	5	1.0	Gene159, Gene30, Gene461, Gene657, Gene981	5	1	1.3976540236908066
28	(Gene418 | Gene489) & (Gene418 | Gene657) & (Gene461 | Gene489) & (Gene461 | Gene657) & (Gene489 | Gene981) & (Gene657 | Gene981)	20	5	1.0	Gene418, Gene461, Gene489, Gene657, Gene981	5	1	1.425930050546033
29	Gene254 & Gene703 & Gene811 & Gene888 & Gene946 & Gene984	20	6	1.5	Gene254, Gene703, Gene811, Gene888, Gene946, Gene984	6	1	1.2061736094425948
30	Gene657 & (Gene159 | Gene75)	19	3	0.0	Gene159, Gene657, Gene75	3	1	1.4120004833892572
31	Gene228 & Gene254 & Gene811	19	3	0.0	Gene228, Gene254, Gene811	3	1	1.781455091986727
32	Gene159 & Gene657	18	2	0.0	Gene159, Gene657	2	1	0.8143532045599984
33	Gene159 & Gene657	18	2	0.0	Gene159, Gene657	2	1	1.76199031862037
34	Gene30 & Gene657	18	2	0.0	Gene30, Gene657	2	1	1.7637632135313779
35	Gene30 & Gene657	18	2	0.0	Gene30, Gene657	2	1	1.7637632135313779
36	Gene418 & Gene657	18	2	0.0	Gene418, Gene657	2	1	1.7705727797773863
37	Gene159 & Gene254 & Gene811 & Gene888 & Gene981	18	5	1.0	Gene159, Gene254, Gene811, Gene888, Gene981	5	1	1.0400547411185765
38	Gene231 & Gene254 & Gene811	16	3	0.0	Gene231, Gene254, Gene811	3	1	1.8816768751520097
39	Gene231 & Gene254 & Gene811	16	3	0.0	Gene231, Gene254, Gene811	3	1	1.8816768751520097
40	Gene657 & (Gene489 | Gene965)	15	3	0.0	Gene489, Gene657, Gene965	3	1	0.8108996505079116
41	Gene759 & Gene811	15	2	0.0	Gene759, Gene811	2	1	2.052132207107129
42	Gene231	15	1	0.5	Gene231	1	1	1.7990504931168778
43	Gene159 & (Gene2 | Gene254) & (Gene2 | Gene811) & (Gene231 | Gene254) & (Gene231 | Gene811)	15	5	1.0	Gene159, Gene2, Gene231, Gene254, Gene811	5	1	1.3584039098085143
44	Gene254 & Gene742	14	2	0.0	Gene254, Gene742	2	1	1.7770342768328207
45	Gene254 & Gene811	14	2	0.0	Gene254, Gene811	2	1	1.9164745945860702
46	Gene811	14	1	0.5	Gene811	1	1	2.056291504400283
47	Gene159 | (Gene657 & Gene75)	12	3	0.0	Gene159, Gene657, Gene75	3	1	1.4120004833892572
48	Gene159 | (Gene30 & Gene454 & Gene461) | (Gene30 & Gene454 & Gene981)	8	5	1.0	Gene159, Gene30, Gene454, Gene461, Gene981	5	1	1.8673801602613471
49	~Gene266 & (Gene30 | Gene461 | Gene624 | Gene981)	5	5	1.0	Gene266, Gene30, Gene461, Gene624, Gene981	5	1	0.8780512294545169
50	Gene981	4	1	0.5	Gene981	1	1	1.9843071936613361
