rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 & (Gene518 | Gene856)	24	3	0.0	Gene146, Gene518, Gene856	3	1	0.0774640810349979
2	Gene856 & (Gene146 | Gene518)	23	3	0.0	Gene146, Gene518, Gene856	3	1	0.0774640810349979
3	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
4	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
5	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
6	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
7	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
8	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
9	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
10	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
11	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
12	Gene440 | Gene518 | Gene856	23	3	0.0	Gene440, Gene518, Gene856	3	1	0.10226996644397429
13	Gene518 | Gene856	23	2	0.0	Gene518, Gene856	2	1	0.3356558784351754
14	Gene440 | Gene856	23	2	0.0	Gene440, Gene856	2	1	0.3356755154629244
15	Gene440 | Gene856	23	2	0.0	Gene440, Gene856	2	1	0.3356755154629244
16	Gene440 | Gene856	23	2	0.0	Gene440, Gene856	2	1	0.3356755154629244
17	Gene856 | (Gene146 & Gene707) | (Gene146 & Gene96)	23	4	0.5	Gene146, Gene707, Gene856, Gene96	4	1	0.21410017153343003
18	Gene856 | (Gene518 & Gene990) | (Gene518 & Gene999)	23	4	0.5	Gene518, Gene856, Gene990, Gene999	4	1	0.2152784720611856
19	Gene856	23	1	0.5	Gene856	1	1	0.3131424020577115
20	Gene695 | Gene856 | Gene990	22	3	0.0	Gene695, Gene856, Gene990	3	1	0.14856377340048527
21	Gene518 | Gene695 | Gene856 | Gene990	22	4	0.5	Gene518, Gene695, Gene856, Gene990	4	1	0.09700666571286634
22	Gene518 | Gene695 | Gene990	20	3	0.0	Gene518, Gene695, Gene990	3	1	1.6038392034647986
23	Gene518 | Gene856 | (Gene520 & Gene677)	20	4	0.5	Gene518, Gene520, Gene677, Gene856	4	1	0.23973170184305403
24	Gene146 | Gene856 | Gene990	19	3	0.0	Gene146, Gene856, Gene990	3	1	0.24100834337762264
25	Gene264 | Gene903	19	2	0.0	Gene264, Gene903	2	1	0.3245744590372826
26	Gene856 | Gene990 | Gene999	19	3	0.0	Gene856, Gene990, Gene999	3	1	0.32569798003118006
27	Gene856 | Gene990 | Gene999	19	3	0.0	Gene856, Gene990, Gene999	3	1	0.32569798003118006
28	~Gene990 & (Gene278 | Gene518)	19	3	0.0	Gene278, Gene518, Gene990	3	1	1.0420257223756724
29	Gene278 | Gene518	19	2	0.0	Gene278, Gene518	2	1	1.90660639705635
30	Gene518 | Gene856 | Gene990 | Gene999	19	4	0.5	Gene518, Gene856, Gene990, Gene999	4	1	0.2152784720611856
31	Gene599 | Gene762 | Gene856 | Gene903 | Gene999	19	5	1.0	Gene599, Gene762, Gene856, Gene903, Gene999	5	1	0.19618251658337654
32	Gene677 | Gene999	18	2	0.0	Gene677, Gene999	2	1	2.463364717414236
33	~Gene440	18	1	0.5	Gene440	1	1	2.2675346789864963
34	Gene402	18	1	0.5	Gene402	1	1	2.3691509510160227
35	~Gene990	18	1	0.5	Gene990	1	1	2.495496565375899
36	~Gene990	18	1	0.5	Gene990	1	1	2.495496565375899
37	Gene518 | Gene677 | Gene762	17	3	0.0	Gene518, Gene677, Gene762	3	1	1.7892640385116865
38	Gene990 | Gene999	16	2	0.0	Gene990, Gene999	2	1	2.575524319271108
39	Gene518 | Gene990 | (Gene670 & Gene999)	16	4	0.5	Gene518, Gene670, Gene990, Gene999	4	1	2.197483151377239
40	Gene440 | Gene990	7	2	0.0	Gene440, Gene990	2	1	2.2653939838235058
41	Gene440	6	1	0.5	Gene440	1	1	2.2675346789864963
42	Gene440	6	1	0.5	Gene440	1	1	2.2675346789864963
43	Gene440	6	1	0.5	Gene440	1	1	2.2675346789864963
44	~Gene776	6	1	0.5	Gene776	1	1	2.338709151246851
45	Gene990	6	1	0.5	Gene990	1	1	2.495496565375899
46	Gene990	6	1	0.5	Gene990	1	1	2.495496565375899
47	Gene440 | Gene518	5	2	0.0	Gene440, Gene518	2	1	2.1441318681983415
48	Gene518 | Gene990	5	2	0.0	Gene518, Gene990	2	1	2.3129414191259596
49	Gene271 & Gene518	4	2	0.0	Gene271, Gene518	2	1	2.344745632625104
50	Gene518	4	1	0.5	Gene518	1	1	2.0231406132114405
