rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 & Gene25	24	2	0.0	Gene140, Gene25	2	1	0.021697510894867957
2	Gene140 & Gene25 & Gene346	24	3	0.0	Gene140, Gene25, Gene346	3	1	0.021697510894867957
3	Gene140 & Gene25 & Gene346	24	3	0.0	Gene140, Gene25, Gene346	3	1	0.021697510894867957
4	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
5	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
6	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
7	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
8	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
9	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
10	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
11	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
12	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
13	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
14	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
15	Gene140 & Gene25 & Gene413	24	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
16	Gene169 & Gene25 & Gene69	24	3	0.0	Gene169, Gene25, Gene69	3	1	0.06702378916354354
17	Gene140 & Gene25 & ~Gene483	24	3	0.0	Gene140, Gene25, Gene483	3	1	0.08676023518717155
18	Gene25 & Gene413	24	2	0.0	Gene25, Gene413	2	1	0.08773889599610324
19	Gene25 & Gene413	24	2	0.0	Gene25, Gene413	2	1	0.08773889599610324
20	Gene25 & Gene413	24	2	0.0	Gene25, Gene413	2	1	0.08773889599610324
21	Gene25 & Gene413	24	2	0.0	Gene25, Gene413	2	1	0.08773889599610324
22	Gene25 & Gene413	24	2	0.0	Gene25, Gene413	2	1	0.08773889599610324
23	Gene25 & Gene413	24	2	0.0	Gene25, Gene413	2	1	0.08773889599610324
24	Gene140 & Gene25	24	2	0.0	Gene140, Gene25	2	1	0.0907046026293844
25	Gene140 & Gene25	24	2	0.0	Gene140, Gene25	2	1	0.0907046026293844
26	Gene140 & Gene25	24	2	0.0	Gene140, Gene25	2	1	0.0907046026293844
27	Gene25	24	1	0.5	Gene25	1	1	0.0907046026293844
28	Gene140 & Gene25	24	2	0.0	Gene140, Gene25	2	1	0.0907046026293844
29	Gene140 & Gene25	24	2	0.0	Gene140, Gene25	2	1	0.0907046026293844
30	Gene140 & Gene25	24	2	0.0	Gene140, Gene25	2	1	0.0907046026293844
31	Gene25	24	1	0.5	Gene25	1	1	0.0990385035358744
32	Gene140 & Gene878	24	2	0.0	Gene140, Gene878	2	1	2.1258664925013306
33	Gene25 & Gene346 & Gene878	24	3	0.0	Gene25, Gene346, Gene878	3	1	0.025209115895120954
34	Gene140 & Gene25 & Gene413 & Gene801	24	4	0.5	Gene140, Gene25, Gene413, Gene801	4	1	0.04658370870123407
35	Gene25	24	1	0.5	Gene25	1	1	0.060292427401798465
36	Gene140 & Gene25 & Gene801 & Gene878	24	4	0.5	Gene140, Gene25, Gene801, Gene878	4	1	0.06222002772165028
37	Gene140 & Gene25 & Gene801 & Gene878	24	4	0.5	Gene140, Gene25, Gene801, Gene878	4	1	0.06222002772165028
38	Gene25	24	1	0.5	Gene25	1	1	0.1098460320233211
39	Gene25	24	1	0.5	Gene25	1	1	0.1098460320233211
40	Gene25	24	1	0.5	Gene25	1	1	0.1098460320233211
41	Gene25	24	1	0.5	Gene25	1	1	0.1098460320233211
42	Gene140 & Gene25 & Gene413 & Gene801 & Gene878	24	5	1.0	Gene140, Gene25, Gene413, Gene801, Gene878	5	1	0.03414792127593673
43	Gene140 & Gene25 & Gene346 & (Gene57 | Gene878)	24	5	1.0	Gene140, Gene25, Gene346, Gene57, Gene878	5	1	0.04479062637124401
44	Gene140 & Gene413 & ~Gene25	23	3	0.0	Gene140, Gene25, Gene413	3	1	0.0243005706322742
45	Gene140 & Gene175	22	2	0.0	Gene140, Gene175	2	1	2.122098174918257
46	Gene140 | (Gene198 & Gene25 & Gene346) | (Gene25 & Gene346 & Gene38)	22	5	1.0	Gene140, Gene198, Gene25, Gene346, Gene38	5	1	0.045037815170747016
47	Gene632 & Gene801	18	2	0.0	Gene632, Gene801	2	1	0.12068000528706022
48	Gene973	3	1	0.5	Gene973	1	1	0.062152646146078294
49	Gene169 & Gene69	2	2	0.0	Gene169, Gene69	2	1	0.13361794340504057
50	Gene844 & ~Gene25	1	2	0.0	Gene25, Gene844	2	1	0.11000759550406733
