rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
2	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
3	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
4	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
5	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
6	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
7	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
8	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
9	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
10	Gene941 | ~Gene2	23	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
11	Gene941	22	1	0.5	Gene941	1	1	1.3451147262997776
12	Gene941	22	1	0.5	Gene941	1	1	1.3451147262997776
13	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
14	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
15	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
16	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
17	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
18	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
19	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
20	~Gene2	22	1	0.5	Gene2	1	1	1.704703131769644
21	Gene941 | ~Gene134	21	2	0.0	Gene134, Gene941	2	1	1.1679281780147934
22	Gene608 & ~Gene2	21	2	0.0	Gene2, Gene608	2	1	1.5901925686865783
23	Gene29 & Gene614	21	2	0.0	Gene29, Gene614	2	1	1.6100873699909934
24	Gene814 & ~Gene29	20	2	0.0	Gene29, Gene814	2	1	1.488301642858004
25	~Gene673	20	1	0.5	Gene673	1	1	1.2425146346502594
26	~Gene324	20	1	0.5	Gene324	1	1	1.3116293357532292
27	~Gene984	19	1	0.5	Gene984	1	1	1.4810167043438327
28	Gene29 | Gene941	18	2	0.0	Gene29, Gene941	2	1	1.3727082819841303
29	Gene608 | Gene941	14	2	0.0	Gene608, Gene941	2	1	1.3773420233621299
30	Gene608 | Gene941	14	2	0.0	Gene608, Gene941	2	1	1.3773420233621299
31	Gene134 & Gene608	13	2	0.0	Gene134, Gene608	2	1	1.4423597583291956
32	Gene608	13	1	0.5	Gene608	1	1	1.5439042131018632
33	~Gene608	11	1	0.5	Gene608	1	1	1.61052363205396
34	Gene941 | ~Gene29	7	2	0.0	Gene29, Gene941	2	1	1.3727082819841303
35	Gene607	6	1	0.5	Gene607	1	1	1.2990326169715014
36	Gene111 | Gene941	5	2	0.0	Gene111, Gene941	2	1	1.434286947923482
37	Gene549 & Gene673	5	2	0.0	Gene549, Gene673	2	1	1.6270005696932288
38	Gene134 | Gene184 | Gene941	4	3	0.0	Gene134, Gene184, Gene941	3	1	0.7285592075690466
39	Gene134 | Gene941	4	2	0.0	Gene134, Gene941	2	1	1.1679281780147934
40	Gene390 | Gene941	4	2	0.0	Gene390, Gene941	2	1	1.377773548780982
41	Gene2 | (~Gene29 & ~Gene941)	3	3	0.0	Gene2, Gene29, Gene941	3	1	0.4765388550468971
42	Gene139 | Gene99 | ~Gene29	3	3	0.0	Gene139, Gene29, Gene99	3	1	0.7704773088978798
43	True	3	1	0.5	True	1	1	1.1145592682652796
44	~Gene941 | (~Gene29 & ~Gene936)	2	3	0.0	Gene29, Gene936, Gene941	3	1	0.4430094978290422
45	Gene2 | Gene941	2	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
46	Gene2 | Gene941	2	2	0.0	Gene2, Gene941	2	1	1.4257174377186577
47	~Gene941	2	1	0.5	Gene941	1	1	1.3451147262997776
48	~Gene941	2	1	0.5	Gene941	1	1	1.3451147262997776
49	Gene2	2	1	0.5	Gene2	1	1	1.704703131769644
50	Gene2	2	1	0.5	Gene2	1	1	1.704703131769644
