rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
2	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
3	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
4	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
5	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
6	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
7	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
8	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
9	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
10	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
11	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
12	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
13	Gene134 | (Gene533 & Gene561)	24	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
14	Gene134 | Gene561	24	2	0.0	Gene134, Gene561	2	1	1.686365615762766
15	Gene134 | (Gene131 & Gene561) | (Gene417 & Gene561)	24	4	0.5	Gene131, Gene134, Gene417, Gene561	4	1	1.0400206861399026
16	Gene134	24	1	0.5	Gene134	1	1	1.3913869147730367
17	Gene134	24	1	0.5	Gene134	1	1	1.3913869147730367
18	Gene134	24	1	0.5	Gene134	1	1	1.3913869147730367
19	Gene134	24	1	0.5	Gene134	1	1	1.3913869147730367
20	Gene134 | Gene533 | Gene561	23	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
21	Gene138 | Gene739	22	2	0.0	Gene138, Gene739	2	1	1.789756838719764
22	Gene342	21	1	0.5	Gene342	1	1	1.7811208992812286
23	Gene134 & (Gene561 | Gene621) & (Gene561 | Gene819)	20	4	0.5	Gene134, Gene561, Gene621, Gene819	4	1	1.052020946897084
24	Gene533 | (Gene134 & Gene561)	18	3	0.0	Gene134, Gene533, Gene561	3	1	0.42570096405715363
25	Gene533 | Gene561	18	2	0.0	Gene533, Gene561	2	1	1.782832213899474
26	Gene533 | Gene561	18	2	0.0	Gene533, Gene561	2	1	1.782832213899474
27	Gene134 & Gene533	17	2	0.0	Gene134, Gene533	2	1	1.7818218689449132
28	Gene134 & Gene533	17	2	0.0	Gene134, Gene533	2	1	1.7818218689449132
29	Gene533 | Gene59	17	2	0.0	Gene533, Gene59	2	1	1.810586470931887
30	Gene938 | (Gene138 & Gene346 & Gene739) | (Gene138 & Gene561 & Gene739)	17	5	1.0	Gene138, Gene346, Gene561, Gene739, Gene938	5	1	0.8260384204925735
31	Gene59 | (Gene533 & Gene722 & Gene844)	16	4	0.5	Gene533, Gene59, Gene722, Gene844	4	1	0.44197317162427086
32	Gene795 | Gene930	15	2	0.0	Gene795, Gene930	2	1	1.6197343817140886
33	Gene530 & ~Gene758	13	2	0.0	Gene530, Gene758	2	1	1.7266731648500264
34	Gene138 & (Gene739 | Gene758)	9	3	0.0	Gene138, Gene739, Gene758	3	1	1.4322254406546167
35	Gene561 | Gene930	4	2	0.0	Gene561, Gene930	2	1	1.7537427150503557
36	Gene134 & Gene561 & Gene671	3	3	0.0	Gene134, Gene561, Gene671	3	1	0.5883786441028676
37	Gene561 & (Gene134 | Gene680)	3	3	0.0	Gene134, Gene561, Gene680	3	1	0.7010598346032825
38	Gene561 & (Gene134 | Gene614)	3	3	0.0	Gene134, Gene561, Gene614	3	1	0.7377436707874174
39	Gene561 & (Gene134 | Gene59)	3	3	0.0	Gene134, Gene561, Gene59	3	1	0.8598230701799929
40	Gene134 & (Gene561 | Gene59)	3	3	0.0	Gene134, Gene561, Gene59	3	1	0.8598230701799929
41	Gene561 & (Gene533 | Gene621)	3	3	0.0	Gene533, Gene561, Gene621	3	1	1.2808736962752127
42	Gene16 | Gene59	3	2	0.0	Gene16, Gene59	2	1	1.5942213397209586
43	Gene134 & Gene561	3	2	0.0	Gene134, Gene561	2	1	1.686365615762766
44	Gene561 | Gene59	3	2	0.0	Gene561, Gene59	2	1	1.7903938620683166
45	Gene874	3	1	0.5	Gene874	1	1	1.795579146794311
46	Gene138 & Gene801 & (Gene338 | Gene618) & (Gene561 | Gene59)	3	6	1.5	Gene138, Gene338, Gene561, Gene59, Gene618, Gene801	6	1	1.5331106015168063
47	Gene374 & Gene561	2	2	0.0	Gene374, Gene561	2	1	1.6215415969323366
48	Gene561 & Gene59	2	2	0.0	Gene561, Gene59	2	1	1.7903938620683166
49	Gene664	2	1	0.5	Gene664	1	1	1.5917216204213882
50	Gene533 & Gene561	1	2	0.0	Gene533, Gene561	2	1	1.782832213899474
