rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
2	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
3	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
4	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
5	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
6	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
7	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
8	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
9	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
10	Gene23 & Gene440 & Gene713	24	3	0.0	Gene23, Gene440, Gene713	3	1	0.46876822542924146
11	Gene440 & Gene700 & Gene713	24	3	0.0	Gene440, Gene700, Gene713	3	1	0.9829347789718978
12	Gene440 & Gene713	24	2	0.0	Gene440, Gene713	2	1	1.076780376603258
13	Gene440 & Gene713	24	2	0.0	Gene440, Gene713	2	1	1.076780376603258
14	Gene440 & Gene713	24	2	0.0	Gene440, Gene713	2	1	1.076780376603258
15	Gene440 & Gene713	24	2	0.0	Gene440, Gene713	2	1	1.076780376603258
16	Gene440 & Gene713	24	2	0.0	Gene440, Gene713	2	1	1.076780376603258
17	Gene440 & Gene713	24	2	0.0	Gene440, Gene713	2	1	1.076780376603258
18	Gene440 & Gene462 & Gene700	24	3	0.0	Gene440, Gene462, Gene700	3	1	1.1967797837140008
19	Gene440 & Gene462 & Gene700	24	3	0.0	Gene440, Gene462, Gene700	3	1	1.1967797837140008
20	Gene23 & Gene440	24	2	0.0	Gene23, Gene440	2	1	1.336943711190185
21	Gene23 & Gene440	24	2	0.0	Gene23, Gene440	2	1	1.3369662353758156
22	Gene440 & Gene700	24	2	0.0	Gene440, Gene700	2	1	1.3910083375951428
23	Gene440 & Gene700	24	2	0.0	Gene440, Gene700	2	1	1.3910083375951428
24	Gene440 & Gene534	24	2	0.0	Gene440, Gene534	2	1	1.4034767423645875
25	Gene440 & Gene462 & Gene700 & Gene713	24	4	0.5	Gene440, Gene462, Gene700, Gene713	4	1	1.137655891367326
26	Gene440	24	1	0.5	Gene440	1	1	1.2756415466176139
27	Gene440	24	1	0.5	Gene440	1	1	1.2756415466176139
28	Gene440	24	1	0.5	Gene440	1	1	1.2756415466176139
29	Gene440	24	1	0.5	Gene440	1	1	1.2756415466176139
30	Gene440	24	1	0.5	Gene440	1	1	1.2756415466176139
31	Gene440 & Gene638 & Gene700	23	3	0.0	Gene440, Gene638, Gene700	3	1	1.2063717042722737
32	Gene440 & Gene929	23	2	0.0	Gene440, Gene929	2	1	1.4291941007247888
33	Gene23 & Gene342 & Gene783	22	3	0.0	Gene23, Gene342, Gene783	3	1	1.6760374406802394
34	Gene816 & Gene973	22	2	0.0	Gene816, Gene973	2	1	1.7481943785700356
35	Gene23 & Gene406 & Gene698	20	3	0.0	Gene23, Gene406, Gene698	3	1	1.007722334572949
36	Gene23 & Gene576	17	2	0.0	Gene23, Gene576	2	1	1.4954009629898732
37	Gene121 & Gene713	15	2	0.0	Gene121, Gene713	2	1	1.5366676245763418
38	Gene23 & Gene700 & Gene713	14	3	0.0	Gene23, Gene700, Gene713	3	1	1.3878102740594453
39	Gene23 & Gene462 & Gene700 & Gene713	14	4	0.5	Gene23, Gene462, Gene700, Gene713	4	1	1.5124836855674606
40	Gene170 & Gene56	12	2	0.0	Gene170, Gene56	2	1	1.2842313306852327
41	Gene462 & Gene700	12	2	0.0	Gene462, Gene700	2	1	1.7131012304984443
42	Gene239	9	1	0.5	Gene239	1	1	1.4413760122736659
43	Gene847 & Gene981	4	2	0.0	Gene847, Gene981	2	1	1.6448557959626373
44	Gene122 & Gene713	3	2	0.0	Gene122, Gene713	2	1	1.5087996287054781
45	Gene713 & Gene818	3	2	0.0	Gene713, Gene818	2	1	1.5306685174301755
46	Gene23 & Gene713	3	2	0.0	Gene23, Gene713	2	1	1.538811665586794
47	Gene182 & Gene713	2	2	0.0	Gene182, Gene713	2	1	1.541710266500171
48	Gene713	2	1	0.5	Gene713	1	1	1.5181812473388427
49	Gene713	2	1	0.5	Gene713	1	1	1.5181812473388427
50	Gene143	2	1	0.5	Gene143	1	1	1.5566040583177603
