rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
2	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
3	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
4	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
5	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
6	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
7	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
8	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
9	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
10	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
11	Gene155 & Gene582 & Gene861	24	3	0.0	Gene155, Gene582, Gene861	3	1	0.05198503704206474
12	Gene155 & Gene458 & Gene582	24	3	0.0	Gene155, Gene458, Gene582	3	1	0.05410444048345976
13	Gene155 & Gene458 & Gene582	24	3	0.0	Gene155, Gene458, Gene582	3	1	0.05410444048345976
14	Gene155 & Gene458 & Gene582	24	3	0.0	Gene155, Gene458, Gene582	3	1	0.054482151865518705
15	Gene155 & Gene456 & Gene458	24	3	0.0	Gene155, Gene456, Gene458	3	1	0.06178194259304591
16	Gene155 & Gene458 & Gene861	24	3	0.0	Gene155, Gene458, Gene861	3	1	0.07660898640055325
17	Gene155 & Gene458	24	2	0.0	Gene155, Gene458	2	1	0.07764198118376464
18	Gene155 & Gene458	24	2	0.0	Gene155, Gene458	2	1	0.07764198118376464
19	Gene155 & Gene458	24	2	0.0	Gene155, Gene458	2	1	0.07764198118376464
20	Gene155 & Gene458	24	2	0.0	Gene155, Gene458	2	1	0.07764198118376464
21	Gene155 & Gene223 & Gene458	24	3	0.0	Gene155, Gene223, Gene458	3	1	0.07821211344419998
22	False	24	1	0.5	False	1	1	0.09693789220201572
23	Gene155 & Gene458 & Gene842	24	3	0.0	Gene155, Gene458, Gene842	3	1	0.10387713422531117
24	Gene155 & Gene458	24	2	0.0	Gene155, Gene458	2	1	0.10388188342079818
25	Gene155 & Gene842	24	2	0.0	Gene155, Gene842	2	1	0.10395696404005762
26	Gene155 & Gene355	24	2	0.0	Gene155, Gene355	2	1	0.10412834416950523
27	Gene582 & Gene861	24	2	0.0	Gene582, Gene861	2	1	0.13733263373073407
28	Gene582 & Gene861	24	2	0.0	Gene582, Gene861	2	1	0.13733263373073407
29	Gene375 & Gene842	24	2	0.0	Gene375, Gene842	2	1	2.5617335479753582
30	Gene155 & Gene458 & Gene582 & Gene861	24	4	0.5	Gene155, Gene458, Gene582, Gene861	4	1	0.046402999701638026
31	Gene155 & Gene456 & Gene458 & Gene842	24	4	0.5	Gene155, Gene456, Gene458, Gene842	4	1	0.06002640531768137
32	Gene296 & Gene458 & Gene582 & Gene861	24	4	0.5	Gene296, Gene458, Gene582, Gene861	4	1	0.09023211997411848
33	Gene155 & Gene166	23	2	0.0	Gene155, Gene166	2	1	0.07471267005137996
34	Gene155 & Gene582	23	2	0.0	Gene155, Gene582	2	1	0.08906501501820702
35	Gene155 & Gene582	23	2	0.0	Gene155, Gene582	2	1	0.08906501501820702
36	Gene155 & Gene582	23	2	0.0	Gene155, Gene582	2	1	0.08906501501820702
37	Gene155 & Gene706	23	2	0.0	Gene155, Gene706	2	1	0.10691936185918766
38	Gene155 & Gene861	22	2	0.0	Gene155, Gene861	2	1	0.08608842984581676
39	Gene155 & Gene861	22	2	0.0	Gene155, Gene861	2	1	0.08608842984581676
40	Gene418	22	1	0.5	Gene418	1	1	2.356319765707207
41	Gene155 & ~Gene861	21	2	0.0	Gene155, Gene861	2	1	0.08608842984581676
42	Gene155 & Gene456	19	2	0.0	Gene155, Gene456	2	1	0.10263193863232989
43	Gene155	19	1	0.5	Gene155	1	1	0.0865501629655201
44	Gene155	19	1	0.5	Gene155	1	1	0.0865501629655201
45	Gene155	19	1	0.5	Gene155	1	1	0.0865501629655201
46	Gene456 & Gene68	18	2	0.0	Gene456, Gene68	2	1	2.458554709008984
47	Gene458	17	1	0.5	Gene458	1	1	2.5968836440432455
48	Gene861	15	1	0.5	Gene861	1	1	2.464382820005982
49	Gene456 & Gene706	7	2	0.0	Gene456, Gene706	2	1	0.19201812547707464
50	~Gene155	5	1	0.5	Gene155	1	1	0.0865501629655201
