rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene260 & Gene273	23	2	0.0	Gene260, Gene273	2	1	0.08963451217447421
2	Gene260 & Gene273	23	2	0.0	Gene260, Gene273	2	1	0.08963451217447421
3	Gene260 & Gene273	23	2	0.0	Gene260, Gene273	2	1	0.08963451217447421
4	Gene260 & Gene273	23	2	0.0	Gene260, Gene273	2	1	0.08963451217447421
5	Gene273 & (Gene260 | Gene649)	23	3	0.0	Gene260, Gene273, Gene649	3	1	0.08963451217447421
6	Gene273 & (Gene260 | Gene649)	23	3	0.0	Gene260, Gene273, Gene649	3	1	0.08963451217447421
7	Gene273 & (Gene260 | Gene649)	23	3	0.0	Gene260, Gene273, Gene649	3	1	0.08963451217447421
8	Gene273 & (Gene260 | Gene866)	23	3	0.0	Gene260, Gene273, Gene866	3	1	0.09237866620637336
9	Gene273 & (Gene260 | Gene866)	23	3	0.0	Gene260, Gene273, Gene866	3	1	0.09237866620637336
10	Gene273 & (Gene260 | Gene866)	23	3	0.0	Gene260, Gene273, Gene866	3	1	0.09237866620637336
11	Gene273 & (Gene260 | Gene866)	23	3	0.0	Gene260, Gene273, Gene866	3	1	0.09237866620637336
12	Gene273 & (Gene260 | Gene866)	23	3	0.0	Gene260, Gene273, Gene866	3	1	0.09237866620637336
13	Gene260 & Gene273	23	2	0.0	Gene260, Gene273	2	1	0.09237866620637336
14	Gene273 & (Gene260 | Gene528)	23	3	0.0	Gene260, Gene273, Gene528	3	1	0.3819612061645514
15	Gene260 & Gene273	23	2	0.0	Gene260, Gene273	2	1	0.3865257828139699
16	Gene273	22	1	0.5	Gene273	1	1	0.09237866620637336
17	Gene126 & Gene260	22	2	0.0	Gene126, Gene260	2	1	0.10361479690934167
18	Gene273 & (Gene260 | Gene613)	22	3	0.0	Gene260, Gene273, Gene613	3	1	0.21803221053503058
19	Gene255 & Gene925	22	2	0.0	Gene255, Gene925	2	1	0.3575284134515365
20	Gene255 & Gene273	22	2	0.0	Gene255, Gene273	2	1	0.3827066606336287
21	Gene273	22	1	0.5	Gene273	1	1	0.3677640757139464
22	Gene255 & Gene260	21	2	0.0	Gene255, Gene260	2	1	0.3935645832398149
23	Gene260 & Gene273 & Gene649	20	3	0.0	Gene260, Gene273, Gene649	3	1	0.08963451217447421
24	Gene260 & Gene273 & Gene649	20	3	0.0	Gene260, Gene273, Gene649	3	1	0.08963451217447421
25	Gene260 & Gene273 & Gene649	20	3	0.0	Gene260, Gene273, Gene649	3	1	0.08963451217447421
26	Gene260 & Gene273 & Gene866	20	3	0.0	Gene260, Gene273, Gene866	3	1	0.09237866620637336
27	Gene273 & Gene839	20	2	0.0	Gene273, Gene839	2	1	0.38744829175791207
28	Gene255 & Gene866	20	2	0.0	Gene255, Gene866	2	1	0.3936061168937799
29	Gene260 & Gene320	20	2	0.0	Gene260, Gene320	2	1	0.4099713168207215
30	Gene260 & Gene273 & Gene311 & Gene866	20	4	0.5	Gene260, Gene273, Gene311, Gene866	4	1	0.20213070718486348
31	Gene255 & (Gene260 | Gene678) & (Gene260 | Gene925) & (Gene649 | Gene678) & (Gene649 | Gene925)	20	5	1.0	Gene255, Gene260, Gene649, Gene678, Gene925	5	1	0.30941155277427523
32	Gene255 & Gene260 & Gene273 & Gene866 & Gene925	20	5	1.0	Gene255, Gene260, Gene273, Gene866, Gene925	5	1	0.3146654143889184
33	Gene255 & Gene260 & Gene649	19	3	0.0	Gene255, Gene260, Gene649	3	1	0.21665675871843526
34	Gene464 & Gene678	17	2	0.0	Gene464, Gene678	2	1	2.3233797313417304
35	Gene260 & Gene866	17	2	0.0	Gene260, Gene866	2	1	2.63928722632839
36	Gene260 & Gene866	17	2	0.0	Gene260, Gene866	2	1	2.63928722632839
37	Gene649 & Gene678	15	2	0.0	Gene649, Gene678	2	1	2.4062970157935983
38	Gene886 & Gene925	15	2	0.0	Gene886, Gene925	2	1	2.435719683135079
39	Gene260	11	1	0.5	Gene260	1	1	0.08963451217447421
40	Gene260	11	1	0.5	Gene260	1	1	0.09237866620637336
41	Gene260	11	1	0.5	Gene260	1	1	0.09237866620637336
42	Gene260 | Gene866	11	2	0.0	Gene260, Gene866	2	1	2.63928722632839
43	Gene260	11	1	0.5	Gene260	1	1	2.4222325474033646
44	Gene260 & (Gene539 | Gene649)	8	3	0.0	Gene260, Gene539, Gene649	3	1	0.2023499022177634
45	Gene260 | Gene76	7	2	0.0	Gene260, Gene76	2	1	0.40267947095300116
46	Gene260 | Gene76	7	2	0.0	Gene260, Gene76	2	1	0.40267947095300116
47	Gene273 | Gene633	6	2	0.0	Gene273, Gene633	2	1	0.3741712609766935
48	Gene260 | Gene942	6	2	0.0	Gene260, Gene942	2	1	2.4546787227165163
49	Gene260 | Gene925	5	2	0.0	Gene260, Gene925	2	1	2.478242869670423
50	Gene678 | Gene818	4	2	0.0	Gene678, Gene818	2	1	0.40833933730654104
