rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 & Gene64 & Gene712	22	3	0.0	Gene130, Gene64, Gene712	3	1	0.08429279567714641
2	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
3	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
4	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
5	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
6	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
7	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
8	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
9	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
10	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
11	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
12	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
13	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
14	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
15	Gene663 & Gene712 & Gene950	20	3	0.0	Gene663, Gene712, Gene950	3	1	0.08926119191070335
16	Gene551 & Gene712 & Gene950	20	3	0.0	Gene551, Gene712, Gene950	3	1	0.11293348631216583
17	Gene712 & Gene950	20	2	0.0	Gene712, Gene950	2	1	0.14812809328163895
18	Gene712 & Gene950	20	2	0.0	Gene712, Gene950	2	1	0.14812809328163895
19	Gene712 & Gene950	20	2	0.0	Gene712, Gene950	2	1	0.14812809328163895
20	Gene663 & Gene950	18	2	0.0	Gene663, Gene950	2	1	0.08947395704234466
21	Gene663 & Gene950	18	2	0.0	Gene663, Gene950	2	1	0.08947395704234466
22	Gene755 & Gene950	18	2	0.0	Gene755, Gene950	2	1	0.1458851402990765
23	Gene950	18	1	0.5	Gene950	1	1	0.14032319585851188
24	Gene950	18	1	0.5	Gene950	1	1	0.14032319585851188
25	Gene245 & Gene64 & Gene950	15	3	0.0	Gene245, Gene64, Gene950	3	1	0.10558959760167384
26	Gene245 & Gene64	15	2	0.0	Gene245, Gene64	2	1	1.6427563134946581
27	Gene663 & Gene712	14	2	0.0	Gene663, Gene712	2	1	0.1111140748157487
28	Gene168 & Gene590	14	2	0.0	Gene168, Gene590	2	1	0.13128753138323368
29	Gene168 & Gene590	14	2	0.0	Gene168, Gene590	2	1	0.13128753138323368
30	Gene538 & Gene950	14	2	0.0	Gene538, Gene950	2	1	0.14491814511903583
31	Gene712 | (Gene245 & Gene64 & Gene663)	14	4	0.5	Gene245, Gene64, Gene663, Gene712	4	1	0.051462045512472215
32	Gene590 & Gene829 & Gene950	13	3	0.0	Gene590, Gene829, Gene950	3	1	0.10101094519238057
33	Gene206 & Gene663	13	2	0.0	Gene206, Gene663	2	1	0.11226337003931434
34	Gene663 & Gene829	13	2	0.0	Gene663, Gene829	2	1	0.11253224627130307
35	Gene590 & Gene829	13	2	0.0	Gene590, Gene829	2	1	0.13166548738825942
36	Gene366 & Gene950	13	2	0.0	Gene366, Gene950	2	1	0.1396199789611739
37	Gene164 & Gene366 & Gene64	13	3	0.0	Gene164, Gene366, Gene64	3	1	1.6190565766669243
38	Gene64 & Gene829	13	2	0.0	Gene64, Gene829	2	1	1.8566239246754501
39	Gene64 & Gene829	13	2	0.0	Gene64, Gene829	2	1	1.8566239246754501
40	Gene64 & Gene698	13	2	0.0	Gene64, Gene698	2	1	1.961493546337937
41	Gene119 & Gene850	13	2	0.0	Gene119, Gene850	2	1	2.143427186150947
42	Gene663 & Gene929 & Gene950	12	3	0.0	Gene663, Gene929, Gene950	3	1	0.05715377455146266
43	Gene663 & Gene885	12	2	0.0	Gene663, Gene885	2	1	0.10172034473448743
44	Gene366 & Gene639	12	2	0.0	Gene366, Gene639	2	1	1.947471340644205
45	Gene119 & Gene747 & Gene829 & Gene850 & Gene877	12	5	1.0	Gene119, Gene747, Gene829, Gene850, Gene877	5	1	0.9373994824984186
46	Gene663 & ~Gene64 & ~Gene829	11	3	0.0	Gene64, Gene663, Gene829	3	1	0.0670091890009602
47	Gene280 & Gene950	11	2	0.0	Gene280, Gene950	2	1	0.14868663434968618
48	Gene143 | Gene829	11	2	0.0	Gene143, Gene829	2	1	1.8956137337523162
49	Gene639 & Gene712	11	2	0.0	Gene639, Gene712	2	1	2.1748168762276983
50	Gene771	10	1	0.5	Gene771	1	1	2.099710331739408
