rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
2	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
3	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
4	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
5	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
6	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
7	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
8	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
9	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
10	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
11	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.03508944497178285
12	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.052186703032142415
13	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.052186703032142415
14	Gene155 & Gene268 & Gene353	23	3	0.0	Gene155, Gene268, Gene353	3	1	0.052186703032142415
15	Gene155 & Gene268 & Gene53	23	3	0.0	Gene155, Gene268, Gene53	3	1	0.05524206793816498
16	Gene155 & Gene268	23	2	0.0	Gene155, Gene268	2	1	0.06431104286542894
17	Gene155 & Gene268	23	2	0.0	Gene155, Gene268	2	1	0.06431104286542894
18	Gene155 & Gene268	23	2	0.0	Gene155, Gene268	2	1	0.06431104286542894
19	Gene155 & Gene268	23	2	0.0	Gene155, Gene268	2	1	0.06431104286542894
20	Gene155 & Gene268	23	2	0.0	Gene155, Gene268	2	1	0.06431104286542894
21	Gene155 & Gene268	23	2	0.0	Gene155, Gene268	2	1	0.12448902322796357
22	Gene155 & Gene180 & Gene268	23	3	0.0	Gene155, Gene180, Gene268	3	1	0.12988600530480998
23	Gene155 & Gene268 & Gene353 & Gene768	23	4	0.5	Gene155, Gene268, Gene353, Gene768	4	1	0.04323258540736771
24	Gene155 & Gene268 & Gene353 & Gene618	23	4	0.5	Gene155, Gene268, Gene353, Gene618	4	1	0.046198656382570674
25	Gene155 & Gene353	22	2	0.0	Gene155, Gene353	2	1	0.12863287053927774
26	Gene155 & Gene353	22	2	0.0	Gene155, Gene353	2	1	0.12863287053927774
27	Gene155 & Gene353	22	2	0.0	Gene155, Gene353	2	1	0.12863287053927774
28	Gene155 & Gene353	22	2	0.0	Gene155, Gene353	2	1	0.12863287053927774
29	Gene155	22	1	0.5	Gene155	1	1	0.12675119097698753
30	Gene155	22	1	0.5	Gene155	1	1	0.12675119097698753
31	Gene155 & Gene262	21	2	0.0	Gene155, Gene262	2	1	0.12935153573667008
32	Gene178 | Gene498	21	2	0.0	Gene178, Gene498	2	1	0.21682463351136183
33	Gene155 & Gene807 & Gene898	20	3	0.0	Gene155, Gene807, Gene898	3	1	0.07284362892145707
34	Gene178 & (Gene155 | Gene189)	20	3	0.0	Gene155, Gene178, Gene189	3	1	0.11198900018715138
35	Gene178 & Gene507	20	2	0.0	Gene178, Gene507	2	1	0.1819140279690663
36	Gene268 & Gene461	20	2	0.0	Gene268, Gene461	2	1	0.8087725123387739
37	Gene268 & Gene60	20	2	0.0	Gene268, Gene60	2	1	1.0914044632358153
38	Gene178	20	1	0.5	Gene178	1	1	0.20228449027423479
39	Gene178 & ~Gene984	19	2	0.0	Gene178, Gene984	2	1	0.20888963200657323
40	Gene178 & Gene268 & Gene353 & Gene60	19	4	0.5	Gene178, Gene268, Gene353, Gene60	4	1	0.07453091333717346
41	Gene268 & Gene310 & Gene353 & (Gene279 | Gene60)	19	5	1.0	Gene268, Gene279, Gene310, Gene353, Gene60	5	1	0.33605605420457774
42	Gene155 | ~Gene353 | ~Gene506	14	3	0.0	Gene155, Gene353, Gene506	3	1	0.11665194040221175
43	Gene268 & Gene353	14	2	0.0	Gene268, Gene353	2	1	1.0900076413817563
44	Gene189 & ~Gene353	11	2	0.0	Gene189, Gene353	2	1	0.13423558950580713
45	Gene695	10	1	0.5	Gene695	1	1	1.2955407518434798
46	Gene160 & Gene268	8	2	0.0	Gene160, Gene268	2	1	0.9914669673574991
47	~Gene427	8	1	0.5	Gene427	1	1	1.917130233355176
48	Gene268	6	1	0.5	Gene268	1	1	0.7101455809272581
49	Gene268	6	1	0.5	Gene268	1	1	0.7101455809272581
50	Gene268 & (~Gene287 | ~Gene353)	5	3	0.0	Gene268, Gene287, Gene353	3	1	0.13189168726790054
