rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
2	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
3	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
4	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
5	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
6	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
7	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
8	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
9	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
10	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
11	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.0755175316124739
12	Gene337 & Gene394 & ~Gene558	23	3	0.0	Gene337, Gene394, Gene558	3	1	0.09674007859350775
13	Gene394 & Gene770 & ~Gene558	23	3	0.0	Gene394, Gene558, Gene770	3	1	0.09887848038884162
14	Gene394 & Gene770	22	2	0.0	Gene394, Gene770	2	1	0.10093137869861146
15	Gene394 & Gene770	22	2	0.0	Gene394, Gene770	2	1	0.10093137869861146
16	Gene394 & Gene770	22	2	0.0	Gene394, Gene770	2	1	0.10093569709549824
17	Gene394 & (~Gene558 | ~Gene770)	21	3	0.0	Gene394, Gene558, Gene770	3	1	0.09887848038884162
18	Gene394 & ~Gene558	21	2	0.0	Gene394, Gene558	2	1	0.10042601497569455
19	Gene394	20	1	0.5	Gene394	1	1	0.10403607218256555
20	Gene770 & ~Gene558	14	2	0.0	Gene558, Gene770	2	1	1.960443966554086
21	Gene693	14	1	0.5	Gene693	1	1	2.0205707928232406
22	Gene434 & Gene471 & Gene799 & Gene848 & (Gene558 | Gene770)	14	6	1.5	Gene434, Gene471, Gene558, Gene770, Gene799, Gene848	6	1	0.021401456198725334
23	Gene558 & Gene770 & ~Gene337	13	3	0.0	Gene337, Gene558, Gene770	3	1	1.9484177104362166
24	Gene558 & ~Gene770	13	2	0.0	Gene558, Gene770	2	1	1.960443966554086
25	Gene234 | Gene382	13	2	0.0	Gene234, Gene382	2	1	1.9617110628763035
26	Gene561 & Gene770	13	2	0.0	Gene561, Gene770	2	1	1.9716752713405064
27	Gene558 & Gene720	13	2	0.0	Gene558, Gene720	2	1	1.9758966425482645
28	Gene770 & Gene785	13	2	0.0	Gene770, Gene785	2	1	1.9817614935142127
29	Gene394 & Gene558 & Gene680 & ~Gene81	13	4	0.5	Gene394, Gene558, Gene680, Gene81	4	1	0.07786056486913388
30	Gene558 & Gene561 & Gene720 & Gene770	13	4	0.5	Gene558, Gene561, Gene720, Gene770	4	1	1.6512741170017402
31	Gene198 & Gene434 & Gene471 & Gene686 & Gene770 & Gene848	13	6	1.5	Gene198, Gene434, Gene471, Gene686, Gene770, Gene848	6	1	0.9954600567424114
32	Gene561 & ~Gene394	12	2	0.0	Gene394, Gene561	2	1	0.09249343154063826
33	Gene394 & Gene558 & Gene770	12	3	0.0	Gene394, Gene558, Gene770	3	1	0.09887848038884162
34	Gene394 & Gene558 & Gene770	12	3	0.0	Gene394, Gene558, Gene770	3	1	0.09887848038884162
35	~Gene394 | ~Gene558	12	2	0.0	Gene394, Gene558	2	1	0.10042601497569455
36	Gene394 & Gene710	12	2	0.0	Gene394, Gene710	2	1	0.1030333858970637
37	Gene337 & Gene558 & Gene770	12	3	0.0	Gene337, Gene558, Gene770	3	1	1.9484177104362166
38	~Gene337 | ~Gene558 | ~Gene770	12	3	0.0	Gene337, Gene558, Gene770	3	1	1.9484177104362166
39	~Gene558 | ~Gene770	12	2	0.0	Gene558, Gene770	2	1	1.960443966554086
40	Gene165 & Gene183	12	2	0.0	Gene165, Gene183	2	1	1.9861164976953685
41	Gene394 & ~Gene770	11	2	0.0	Gene394, Gene770	2	1	0.10093569709549824
42	Gene394 & ~Gene770	11	2	0.0	Gene394, Gene770	2	1	0.10093569709549824
43	Gene434 & ~Gene337	11	2	0.0	Gene337, Gene434	2	1	2.005684754493803
44	Gene434 | Gene848	11	2	0.0	Gene434, Gene848	2	1	2.010980551369098
45	~Gene770	11	1	0.5	Gene770	1	1	1.948197174854045
46	~Gene337	10	1	0.5	Gene337	1	1	2.000808525499763
47	Gene337 & Gene426 & Gene693 & Gene770	5	4	0.5	Gene337, Gene426, Gene693, Gene770	4	1	0.1150796562319065
48	Gene770 & ~Gene394	4	2	0.0	Gene394, Gene770	2	1	0.10093137869861146
49	~Gene394	4	1	0.5	Gene394	1	1	0.10403607218256555
50	Gene289	3	1	0.5	Gene289	1	1	0.149367869461701
