rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 | Gene447 | Gene829	23	3	0.0	Gene143, Gene447, Gene829	3	1	0.5048785924336633
2	Gene143 | Gene447 | Gene829	23	3	0.0	Gene143, Gene447, Gene829	3	1	0.5048785924336633
3	Gene143 | Gene447 | Gene497	23	3	0.0	Gene143, Gene447, Gene497	3	1	0.5062715451630924
4	Gene143 | Gene447 | Gene497	23	3	0.0	Gene143, Gene447, Gene497	3	1	0.5062715451630924
5	Gene143	23	1	0.5	Gene143	1	1	0.529098531698184
6	Gene143	23	1	0.5	Gene143	1	1	0.529098531698184
7	Gene143	23	1	0.5	Gene143	1	1	0.529098531698184
8	Gene143	23	1	0.5	Gene143	1	1	0.529098531698184
9	Gene143 | Gene447	23	2	0.0	Gene143, Gene447	2	1	0.529098531698184
10	Gene143	23	1	0.5	Gene143	1	1	0.529098531698184
11	Gene143	23	1	0.5	Gene143	1	1	0.529098531698184
12	Gene143	23	1	0.5	Gene143	1	1	0.529098531698184
13	Gene143 | Gene447	23	2	0.0	Gene143, Gene447	2	1	0.529098531698184
14	Gene143 | (Gene297 & Gene497)	23	3	0.0	Gene143, Gene297, Gene497	3	1	0.8733378412930084
15	Gene143 | Gene447	23	2	0.0	Gene143, Gene447	2	1	1.3781696843298508
16	Gene143 | Gene447	23	2	0.0	Gene143, Gene447	2	1	1.3781696843298508
17	Gene143 | Gene447	23	2	0.0	Gene143, Gene447	2	1	1.3781696843298508
18	Gene143 | Gene497	23	2	0.0	Gene143, Gene497	2	1	1.837717700689621
19	Gene143	23	1	0.5	Gene143	1	1	1.8536012347851245
20	Gene143	23	1	0.5	Gene143	1	1	1.8751118825911028
21	Gene143	23	1	0.5	Gene143	1	1	0.8782268887430682
22	Gene143 & (Gene297 | Gene410 | Gene411)	23	4	0.5	Gene143, Gene297, Gene410, Gene411	4	1	1.4581171152931134
23	Gene143	23	1	0.5	Gene143	1	1	1.6778265618979944
24	Gene143	23	1	0.5	Gene143	1	1	1.6778265618979944
25	Gene143	23	1	0.5	Gene143	1	1	1.6778265618979944
26	Gene143 | Gene317 | Gene497 | Gene56	23	4	0.5	Gene143, Gene317, Gene497, Gene56	4	1	1.8175690038066556
27	Gene143 | (Gene174 & Gene297)	22	3	0.0	Gene143, Gene174, Gene297	3	1	1.526080676724089
28	Gene174 | Gene410	22	2	0.0	Gene174, Gene410	2	1	1.696112848319192
29	Gene143 | Gene297	22	2	0.0	Gene143, Gene297	2	1	1.8535750401079871
30	Gene143 & Gene297	22	2	0.0	Gene143, Gene297	2	1	1.8535750401079871
31	Gene143 | Gene297	22	2	0.0	Gene143, Gene297	2	1	1.8536012347851245
32	Gene143 & Gene297	22	2	0.0	Gene143, Gene297	2	1	1.8536012347851245
33	Gene143 & Gene297	22	2	0.0	Gene143, Gene297	2	1	1.8536012347851245
34	Gene143 | Gene217	22	2	0.0	Gene143, Gene217	2	1	1.8572905378434257
35	Gene297 | Gene565	22	2	0.0	Gene297, Gene565	2	1	1.8939085116587009
36	Gene143 | ~Gene174 | ~Gene308 | (Gene410 & Gene780)	22	5	1.0	Gene143, Gene174, Gene308, Gene410, Gene780	5	1	1.083388021042449
37	(Gene143 & Gene780) | (Gene143 & Gene882) | (Gene297 & Gene780) | (Gene297 & Gene882) | (Gene143 & Gene174 & Gene275) | (Gene174 & Gene275 & Gene297)	22	6	1.5	Gene143, Gene174, Gene275, Gene297, Gene780, Gene882	6	1	1.0793810255455822
38	Gene143 & Gene174 & Gene297	21	3	0.0	Gene143, Gene174, Gene297	3	1	0.8782268887430682
39	Gene175	21	1	0.5	Gene175	1	1	1.6623925706909786
40	Gene246 | Gene620 | Gene780 | ~Gene174 | ~Gene497	21	5	1.0	Gene174, Gene246, Gene497, Gene620, Gene780	5	1	0.19096927896313215
41	Gene635 & (Gene143 | Gene297)	20	3	0.0	Gene143, Gene297, Gene635	3	1	1.3323413772439263
42	Gene174 & Gene297	20	2	0.0	Gene174, Gene297	2	1	1.9034157211175016
43	Gene146 & Gene297	20	2	0.0	Gene146, Gene297	2	1	1.9053826387357522
44	Gene10 | Gene447	12	2	0.0	Gene10, Gene447	2	1	1.3500783490939057
45	Gene447	12	1	0.5	Gene447	1	1	1.2703124077405383
46	Gene447	12	1	0.5	Gene447	1	1	1.2703124077405383
47	Gene447 | ~Gene143 | (Gene297 & Gene43)	11	4	0.5	Gene143, Gene297, Gene43, Gene447	4	1	1.0734945357456371
48	Gene447 & Gene712	10	2	0.0	Gene447, Gene712	2	1	1.3435254001885388
49	Gene143 & Gene308	2	2	0.0	Gene143, Gene308	2	1	1.89229082187373
50	Gene155 & Gene166 & Gene174 & Gene524 & (Gene374 | Gene782)	2	6	1.5	Gene155, Gene166, Gene174, Gene374, Gene524, Gene782	6	1	0.7265784529881301
