rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
2	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
3	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
4	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
5	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
6	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
7	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
8	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
9	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
10	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
11	Gene374 | (~Gene22 & ~Gene873)	23	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
12	Gene374 & Gene529	20	2	0.0	Gene374, Gene529	2	1	0.20907165141820083
13	Gene529	20	1	0.5	Gene529	1	1	0.21225053968143742
14	Gene529	20	1	0.5	Gene529	1	1	0.21225053968143742
15	Gene374	20	1	0.5	Gene374	1	1	2.092004646986558
16	Gene374	20	1	0.5	Gene374	1	1	2.092004646986558
17	Gene374	20	1	0.5	Gene374	1	1	2.092004646986558
18	~Gene22 & ~Gene852 & ~Gene974	19	3	0.0	Gene22, Gene852, Gene974	3	1	0.1554306337285845
19	False	19	1	0.5	False	1	1	0.18504476674254627
20	Gene361 | Gene529	19	2	0.0	Gene361, Gene529	2	1	0.21186447702882677
21	~Gene22 & ~Gene361 & ~Gene374 & ~Gene46	19	4	0.5	Gene22, Gene361, Gene374, Gene46	4	1	0.10370814886929206
22	Gene917	19	1	0.5	Gene917	1	1	1.66755254397283
23	~Gene22 & ~Gene940	18	2	0.0	Gene22, Gene940	2	1	0.16523829271134258
24	Gene22 | Gene374 | (~Gene361 & ~Gene940)	18	4	0.5	Gene22, Gene361, Gene374, Gene940	4	1	0.105288401953807
25	Gene22	18	1	0.5	Gene22	1	1	0.18808562815048624
26	Gene22	18	1	0.5	Gene22	1	1	0.18808562815048624
27	Gene594 & (Gene22 | Gene346)	17	3	0.0	Gene22, Gene346, Gene594	3	1	0.14754316565709957
28	Gene226	14	1	0.5	Gene226	1	1	0.16390946978569032
29	Gene99	12	1	0.5	Gene99	1	1	2.0734156350973594
30	Gene374 | Gene961	10	2	0.0	Gene374, Gene961	2	1	2.0705638253433354
31	Gene485	10	1	0.5	Gene485	1	1	1.6098643672852475
32	~Gene317 & ~Gene461	7	2	0.0	Gene317, Gene461	2	1	1.006928298136055
33	Gene47 & (Gene873 | ~Gene22)	6	3	0.0	Gene22, Gene47, Gene873	3	1	0.104675451254217
34	Gene374 | ~Gene22	6	2	0.0	Gene22, Gene374	2	1	0.1740822617124281
35	Gene374 | Gene590	6	2	0.0	Gene374, Gene590	2	1	0.17521144253873427
36	Gene374 | ~Gene361	6	2	0.0	Gene361, Gene374	2	1	2.091348878973935
37	~Gene361	6	1	0.5	Gene361	1	1	1.3991352929133547
38	~Gene307	6	1	0.5	Gene307	1	1	2.0656614260430306
39	Gene979	6	1	0.5	Gene979	1	1	2.066928532454858
40	Gene374 | Gene873 | ~Gene22	5	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
41	Gene374 | Gene873 | ~Gene22	5	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
42	Gene782 | Gene873	5	2	0.0	Gene782, Gene873	2	1	0.09141675432906086
43	True	5	1	0.5	True	1	1	0.10665608133045365
44	Gene769 | ~Gene595	5	2	0.0	Gene595, Gene769	2	1	0.1489310781228475
45	Gene297 | Gene590	5	2	0.0	Gene297, Gene590	2	1	0.15987094072509078
46	Gene106 | Gene22 | Gene642 | Gene841 | ~Gene529	5	5	1.0	Gene106, Gene22, Gene529, Gene642, Gene841	5	1	0.035271481336486665
47	~Gene374	4	1	0.5	Gene374	1	1	2.092004646986558
48	~Gene22 & (Gene374 | Gene873)	3	3	0.0	Gene22, Gene374, Gene873	3	1	0.08286063838040947
49	Gene22 | Gene873	2	2	0.0	Gene22, Gene873	2	1	0.10665608133045365
50	Gene22 | Gene873 | (~Gene361 & ~Gene46)	2	4	0.5	Gene22, Gene361, Gene46, Gene873	4	1	0.04164846446117872
