rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
2	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
3	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
4	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
5	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
6	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
7	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
8	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
9	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
10	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
11	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
12	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
13	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
14	Gene145 | Gene718 | Gene93	22	3	0.0	Gene145, Gene718, Gene93	3	1	0.6119902722171774
15	Gene145 | Gene718	21	2	0.0	Gene145, Gene718	2	1	0.9163956921374548
16	Gene145 | Gene718	21	2	0.0	Gene145, Gene718	2	1	0.9163956921374548
17	Gene718 | Gene93	21	2	0.0	Gene718, Gene93	2	1	1.2537190102997648
18	Gene232 | Gene93	20	2	0.0	Gene232, Gene93	2	1	1.2759865447879215
19	Gene718	20	1	0.5	Gene718	1	1	1.2461335880351152
20	Gene167 | Gene718	17	2	0.0	Gene167, Gene718	2	1	1.2753714173066268
21	Gene167 | Gene718	17	2	0.0	Gene167, Gene718	2	1	1.2753714173066268
22	Gene156 & Gene505	16	2	0.0	Gene156, Gene505	2	1	2.6766785693024633
23	Gene77 | (Gene167 & Gene178) | (Gene178 & Gene249)	16	4	0.5	Gene167, Gene178, Gene249, Gene77	4	1	1.5128879273961533
24	True	15	1	0.5	True	1	1	1.2753714173066268
25	Gene145 | Gene167 | Gene249	15	3	0.0	Gene145, Gene167, Gene249	3	1	1.979286883925274
26	Gene585 | Gene948	15	2	0.0	Gene585, Gene948	2	1	2.5547310906614893
27	Gene347 | Gene582	15	2	0.0	Gene347, Gene582	2	1	2.5866222163612056
28	Gene167 | Gene249	15	2	0.0	Gene167, Gene249	2	1	2.898434563227947
29	Gene145 | Gene303 | ~Gene167	14	3	0.0	Gene145, Gene167, Gene303	3	1	1.5370887101423771
30	Gene145 | Gene249	14	2	0.0	Gene145, Gene249	2	1	2.6009382736190325
31	Gene54 | Gene582	14	2	0.0	Gene54, Gene582	2	1	2.6740630759404653
32	Gene249 | Gene310	14	2	0.0	Gene249, Gene310	2	1	2.8051573149837163
33	Gene249 | Gene310	14	2	0.0	Gene249, Gene310	2	1	2.8051573149837163
34	Gene582 | Gene683	13	2	0.0	Gene582, Gene683	2	1	2.6613985975850634
35	Gene145 | Gene302 | Gene93	12	3	0.0	Gene145, Gene302, Gene93	3	1	1.703825302065844
36	Gene145 | Gene167	12	2	0.0	Gene145, Gene167	2	1	2.564792609345897
37	Gene167 | Gene93	12	2	0.0	Gene167, Gene93	2	1	2.668266394174249
38	Gene167 | Gene93	12	2	0.0	Gene167, Gene93	2	1	2.668266394174249
39	Gene167 | Gene93	12	2	0.0	Gene167, Gene93	2	1	2.668266394174249
40	Gene145 | Gene318	11	2	0.0	Gene145, Gene318	2	1	1.1447125550187978
41	Gene145 | Gene93	11	2	0.0	Gene145, Gene93	2	1	2.303826595910693
42	Gene325	11	1	0.5	Gene325	1	1	2.754277133702214
43	Gene167 & Gene249	10	2	0.0	Gene167, Gene249	2	1	2.898434563227947
44	Gene93	10	1	0.5	Gene93	1	1	2.157943226350116
45	Gene93	10	1	0.5	Gene93	1	1	2.157943226350116
46	Gene93	10	1	0.5	Gene93	1	1	2.157943226350116
47	Gene145	10	1	0.5	Gene145	1	1	2.419038265519328
48	Gene521 | (~Gene167 & ~Gene718)	8	3	0.0	Gene167, Gene521, Gene718	3	1	1.075709360580189
49	~Gene799	7	1	0.5	Gene799	1	1	2.070830630609132
50	~Gene718	4	1	0.5	Gene718	1	1	1.2461335880351152
