rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene704 & (Gene835 | Gene951)	24	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
2	~Gene704 & (Gene835 | Gene951)	24	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
3	~Gene704 & (Gene835 | Gene951)	24	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
4	~Gene704 & (Gene835 | Gene951)	24	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
5	~Gene704 & (Gene835 | Gene951)	24	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
6	~Gene704 & (Gene835 | Gene951)	24	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
7	~Gene704 & (Gene835 | Gene951)	24	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
8	~Gene704 & (Gene835 | Gene980)	24	3	0.0	Gene704, Gene835, Gene980	3	1	1.7127124804617408
9	~Gene704 & (Gene835 | Gene980)	24	3	0.0	Gene704, Gene835, Gene980	3	1	1.7127124804617408
10	~Gene704 | (~Gene835 & ~Gene980)	24	3	0.0	Gene704, Gene835, Gene980	3	1	1.7127124804617408
11	~Gene704 | (~Gene835 & ~Gene980)	24	3	0.0	Gene704, Gene835, Gene980	3	1	1.7127124804617408
12	Gene293 & ~Gene638 & ~Gene704	24	3	0.0	Gene293, Gene638, Gene704	3	1	1.8213200194377868
13	~Gene704 & (Gene293 | Gene638)	24	3	0.0	Gene293, Gene638, Gene704	3	1	1.8213200194377868
14	~Gene704 & (~Gene427 | ~Gene780) & (~Gene427 | ~Gene835)	24	4	0.5	Gene427, Gene704, Gene780, Gene835	4	1	1.0205964194283381
15	~Gene704	24	1	0.5	Gene704	1	1	2.1902508636207285
16	~Gene704	24	1	0.5	Gene704	1	1	2.1902508636207285
17	~Gene704	24	1	0.5	Gene704	1	1	2.1902508636207285
18	Gene704 & ~Gene835 & ~Gene951	23	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
19	Gene835 & ~Gene704 & ~Gene951	23	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
20	~Gene704 & ~Gene980	23	2	0.0	Gene704, Gene980	2	1	2.1854213094684916
21	~Gene704 & ~Gene951	23	2	0.0	Gene704, Gene951	2	1	2.187384665815366
22	Gene371 & Gene780	23	2	0.0	Gene371, Gene780	2	1	2.3923380401660843
23	Gene704 & Gene780 & Gene835 & ~Gene951	21	4	0.5	Gene704, Gene780, Gene835, Gene951	4	1	1.846110286748539
24	~Gene951	20	1	0.5	Gene951	1	1	2.111979859849759
25	~Gene835 | ~Gene951	19	2	0.0	Gene835, Gene951	2	1	2.3448051296911627
26	Gene293 | Gene638	13	2	0.0	Gene293, Gene638	2	1	2.388680941791925
27	~Gene293 & ~Gene638	11	2	0.0	Gene293, Gene638	2	1	2.388680941791925
28	~Gene36	11	1	0.5	Gene36	1	1	2.3125283719274927
29	Gene642 | ~Gene951	10	2	0.0	Gene642, Gene951	2	1	2.330914444322044
30	Gene835 & Gene951	5	2	0.0	Gene835, Gene951	2	1	2.3448051296911627
31	Gene36 | ~Gene360 | ~Gene835	2	3	0.0	Gene36, Gene360, Gene835	3	1	1.3061228827582678
32	Gene58 | Gene835	2	2	0.0	Gene58, Gene835	2	1	2.2893123670952353
33	Gene1 | Gene835	2	2	0.0	Gene1, Gene835	2	1	2.3151292817419282
34	Gene980 | ~Gene835	2	2	0.0	Gene835, Gene980	2	1	2.341162313059571
35	~Gene964	2	1	0.5	Gene964	1	1	1.9713835096933514
36	Gene835	2	1	0.5	Gene835	1	1	2.3467173124513896
37	Gene704 | Gene835 | Gene951	1	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
38	Gene704 | Gene835 | Gene951	1	3	0.0	Gene704, Gene835, Gene951	3	1	1.679898347497459
39	Gene293 | Gene638 | Gene704	1	3	0.0	Gene293, Gene638, Gene704	3	1	1.8213200194377868
40	Gene260 | Gene835	1	2	0.0	Gene260, Gene835	2	1	2.332585515320277
41	Gene835 | Gene951	1	2	0.0	Gene835, Gene951	2	1	2.3448051296911627
42	Gene835 | Gene951	1	2	0.0	Gene835, Gene951	2	1	2.3448051296911627
43	Gene277 | Gene443	1	2	0.0	Gene277, Gene443	2	1	2.3656164316237436
44	Gene835 | Gene851 | Gene980 | ~Gene343	1	4	0.5	Gene343, Gene835, Gene851, Gene980	4	1	1.1124122585853389
45	Gene200 | ~Gene980 | (~Gene501 & ~Gene851)	1	4	0.5	Gene200, Gene501, Gene851, Gene980	4	1	1.4627849306079759
46	Gene704 | ~Gene780 | (Gene835 & Gene951)	1	4	0.5	Gene704, Gene780, Gene835, Gene951	4	1	1.846110286748539
47	True	1	1	0.5	True	1	1	2.09661415228444
48	Gene704 | ~Gene980	0	2	0.0	Gene704, Gene980	2	1	2.1854213094684916
49	Gene704	0	1	0.5	Gene704	1	1	2.1902508636207285
50	Gene704	0	1	0.5	Gene704	1	1	2.1902508636207285
