rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
2	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
3	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
4	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
5	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
6	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
7	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
8	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
9	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
10	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
11	Gene104 | (Gene311 & Gene786)	23	3	0.0	Gene104, Gene311, Gene786	3	1	0.1905400901849681
12	Gene104 | Gene786	23	2	0.0	Gene104, Gene786	2	1	0.3213537104109323
13	Gene104	22	1	0.5	Gene104	1	1	0.20703518571761614
14	Gene311 & ~Gene743	22	2	0.0	Gene311, Gene743	2	1	0.23614241337385705
15	Gene104	22	1	0.5	Gene104	1	1	0.27628472503330137
16	Gene104	22	1	0.5	Gene104	1	1	0.27628472503330137
17	Gene104 | Gene283	22	2	0.0	Gene104, Gene283	2	1	0.3110196031167422
18	Gene104 & Gene311 & (Gene214 | Gene743)	22	4	0.5	Gene104, Gene214, Gene311, Gene743	4	1	0.05942407828028708
19	~Gene743	22	1	0.5	Gene743	1	1	0.28480182059432485
20	Gene104	22	1	0.5	Gene104	1	1	0.3099330655981627
21	Gene104	22	1	0.5	Gene104	1	1	0.3099330655981627
22	Gene104	22	1	0.5	Gene104	1	1	0.3099330655981627
23	Gene104 | (Gene214 & Gene311)	20	3	0.0	Gene104, Gene214, Gene311	3	1	0.0694366389506349
24	Gene104 | Gene311	20	2	0.0	Gene104, Gene311	2	1	0.27628472503330137
25	Gene19 | Gene311	20	2	0.0	Gene19, Gene311	2	1	2.241648162596557
26	Gene104 | (Gene27 & Gene293 & Gene743)	20	4	0.5	Gene104, Gene27, Gene293, Gene743	4	1	0.10468516736388253
27	Gene311	20	1	0.5	Gene311	1	1	2.233333937182879
28	Gene311	20	1	0.5	Gene311	1	1	2.233333937182879
29	Gene104 | Gene566 | Gene743	19	3	0.0	Gene104, Gene566, Gene743	3	1	0.10486627828487582
30	Gene104 | Gene214 | Gene743	19	3	0.0	Gene104, Gene214, Gene743	3	1	0.20703518571761614
31	Gene214 | Gene743	19	2	0.0	Gene214, Gene743	2	1	0.2559251958634666
32	Gene214 | Gene743	19	2	0.0	Gene214, Gene743	2	1	0.2559251958634666
33	Gene214 | Gene743	19	2	0.0	Gene214, Gene743	2	1	0.2559251958634666
34	Gene104 | Gene743	19	2	0.0	Gene104, Gene743	2	1	0.2832552720174108
35	Gene566 | Gene824	19	2	0.0	Gene566, Gene824	2	1	0.5183374892399909
36	Gene104 | Gene402 | Gene53 | (Gene214 & Gene743)	19	5	1.0	Gene104, Gene214, Gene402, Gene53, Gene743	5	1	0.056001020017452524
37	Gene743 | ~Gene104 | (Gene214 & Gene283)	11	4	0.5	Gene104, Gene214, Gene283, Gene743	4	1	0.05957634937738415
38	Gene104 & Gene245	6	2	0.0	Gene104, Gene245	2	1	0.23161321380949473
39	Gene786	6	1	0.5	Gene786	1	1	2.17011439016125
40	Gene786	6	1	0.5	Gene786	1	1	2.6265039153451477
41	Gene786	6	1	0.5	Gene786	1	1	2.6265039153451477
42	Gene786	6	1	0.5	Gene786	1	1	2.6265039153451477
43	Gene786	6	1	0.5	Gene786	1	1	2.6265039153451477
44	Gene282 & Gene743	5	2	0.0	Gene282, Gene743	2	1	0.26211850738922915
45	Gene104 & Gene743	5	2	0.0	Gene104, Gene743	2	1	0.2832552720174108
46	~Gene311	4	1	0.5	Gene311	1	1	2.233333937182879
47	Gene743 | Gene786	2	2	0.0	Gene743, Gene786	2	1	0.28135510860054735
48	Gene743 | Gene786	2	2	0.0	Gene743, Gene786	2	1	0.28135510860054735
49	Gene743	2	1	0.5	Gene743	1	1	0.28480182059432485
50	Gene743	2	1	0.5	Gene743	1	1	0.28480182059432485
