rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 | Gene233 | Gene739	23	3	0.0	Gene218, Gene233, Gene739	3	1	0.07309852380240148
2	Gene218 | Gene233 | Gene739	23	3	0.0	Gene218, Gene233, Gene739	3	1	0.07309852380240148
3	Gene218 | Gene233 | Gene739	23	3	0.0	Gene218, Gene233, Gene739	3	1	0.07309852380240148
4	Gene218 | Gene233 | Gene739	23	3	0.0	Gene218, Gene233, Gene739	3	1	0.07309852380240148
5	Gene218 | Gene233 | Gene739	23	3	0.0	Gene218, Gene233, Gene739	3	1	0.07309852380240148
6	Gene233 | (Gene851 & Gene912)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
7	Gene233 | (Gene851 & Gene912)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
8	Gene233 | (Gene851 & Gene912)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
9	Gene912 & (Gene233 | Gene851)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
10	Gene233 | (Gene851 & Gene912)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
11	Gene233 | (Gene851 & Gene912)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
12	Gene233 | (Gene851 & Gene912)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
13	Gene233 | (Gene851 & Gene912)	23	3	0.0	Gene233, Gene851, Gene912	3	1	0.07491267849281064
14	Gene218 | Gene233	23	2	0.0	Gene218, Gene233	2	1	0.2050878477907601
15	Gene218 | Gene233	23	2	0.0	Gene218, Gene233	2	1	0.2050878477907601
16	Gene233 | Gene739	22	2	0.0	Gene233, Gene739	2	1	0.078577825434788
17	Gene233 | Gene739	22	2	0.0	Gene233, Gene739	2	1	0.078577825434788
18	Gene218 | Gene739 | Gene851	22	3	0.0	Gene218, Gene739, Gene851	3	1	0.0976748870970377
19	Gene851	22	1	0.5	Gene851	1	1	0.13606271381627516
20	Gene851	22	1	0.5	Gene851	1	1	0.15748035388314005
21	Gene851	22	1	0.5	Gene851	1	1	0.15654911996793722
22	Gene233 & (Gene100 | Gene912)	21	3	0.0	Gene100, Gene233, Gene912	3	1	0.11348041574023973
23	Gene233 & Gene912	21	2	0.0	Gene233, Gene912	2	1	0.12748278853092493
24	Gene233	21	1	0.5	Gene233	1	1	0.1289131445574337
25	Gene233	21	1	0.5	Gene233	1	1	0.1289131445574337
26	Gene233 & Gene433	21	2	0.0	Gene233, Gene433	2	1	1.854090698126928
27	Gene269	21	1	0.5	Gene269	1	1	0.18033616016666704
28	Gene233	21	1	0.5	Gene233	1	1	1.7112662348067027
29	Gene233	21	1	0.5	Gene233	1	1	1.7112662348067027
30	Gene233	21	1	0.5	Gene233	1	1	1.7112662348067027
31	Gene233	21	1	0.5	Gene233	1	1	1.7112662348067027
32	Gene233	21	1	0.5	Gene233	1	1	1.7112662348067027
33	Gene233	21	1	0.5	Gene233	1	1	1.7112662348067027
34	Gene114 & Gene269	20	2	0.0	Gene114, Gene269	2	1	0.1506400574376383
35	Gene514 | (Gene233 & Gene912)	17	3	0.0	Gene233, Gene514, Gene912	3	1	0.0886553566256717
36	Gene269 | Gene514	17	2	0.0	Gene269, Gene514	2	1	0.09137495686811516
37	Gene233 | Gene514	17	2	0.0	Gene233, Gene514	2	1	0.10107299639116989
38	Gene514	16	1	0.5	Gene514	1	1	0.10629818400143064
39	Gene439 | Gene490 | Gene851	14	3	0.0	Gene439, Gene490, Gene851	3	1	0.08047990741560626
40	Gene944 | (Gene233 & Gene912)	12	3	0.0	Gene233, Gene912, Gene944	3	1	0.10322083403150699
41	Gene806	9	1	0.5	Gene806	1	1	1.9928329078348748
42	Gene220 | Gene851	8	2	0.0	Gene220, Gene851	2	1	0.15434357065204818
43	Gene447 | Gene90	6	2	0.0	Gene447, Gene90	2	1	0.1809133500588284
44	Gene233 | Gene851 | Gene912	5	3	0.0	Gene233, Gene851, Gene912	3	1	0.09039695333324783
45	Gene851 | Gene912	5	2	0.0	Gene851, Gene912	2	1	0.09959968216798096
46	Gene851 | Gene912	5	2	0.0	Gene851, Gene912	2	1	0.09959968216798096
47	Gene218 | Gene233 | Gene912	5	3	0.0	Gene218, Gene233, Gene912	3	1	0.10953796760640053
48	Gene233 | Gene912	5	2	0.0	Gene233, Gene912	2	1	0.1289131445574337
49	Gene218 | Gene233 | Gene956	4	3	0.0	Gene218, Gene233, Gene956	3	1	0.14610956407502926
50	~Gene851	2	1	0.5	Gene851	1	1	0.15654911996793722
