rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
2	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
3	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
4	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
5	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
6	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
7	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
8	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
9	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
10	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
11	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
12	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
13	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
14	Gene196 & Gene32 & Gene98	24	3	0.0	Gene196, Gene32, Gene98	3	1	0.16080574832241762
15	Gene196 & Gene98	24	2	0.0	Gene196, Gene98	2	1	0.30822632035509423
16	Gene196 & Gene98	24	2	0.0	Gene196, Gene98	2	1	0.30822632035509423
17	Gene196 & Gene98	24	2	0.0	Gene196, Gene98	2	1	0.30822632035509423
18	Gene196 & Gene98	24	2	0.0	Gene196, Gene98	2	1	0.30822632035509423
19	Gene196 & Gene900	24	2	0.0	Gene196, Gene900	2	1	2.4469393860560658
20	Gene196 & Gene900	24	2	0.0	Gene196, Gene900	2	1	2.4469393860560658
21	Gene196 & Gene900	24	2	0.0	Gene196, Gene900	2	1	2.4469393860560658
22	Gene196	24	1	0.5	Gene196	1	1	1.8791860294758869
23	Gene196	24	1	0.5	Gene196	1	1	1.8791860294758869
24	Gene196	24	1	0.5	Gene196	1	1	1.8791860294758869
25	Gene32 & Gene851 & Gene98	23	3	0.0	Gene32, Gene851, Gene98	3	1	0.177842982905943
26	Gene32 & Gene350 & Gene98	23	3	0.0	Gene32, Gene350, Gene98	3	1	0.21766351989808352
27	Gene29 & Gene851 & Gene943	23	3	0.0	Gene29, Gene851, Gene943	3	1	0.7230369403227384
28	Gene29 & Gene851 & Gene943	23	3	0.0	Gene29, Gene851, Gene943	3	1	0.7230369403227384
29	Gene196 & Gene32 & Gene851	23	3	0.0	Gene196, Gene32, Gene851	3	1	0.7888846526019062
30	Gene350 & Gene851	23	2	0.0	Gene350, Gene851	2	1	2.562829837155669
31	Gene196 & Gene851	23	2	0.0	Gene196, Gene851	2	1	2.581308604333151
32	Gene196 & Gene851	23	2	0.0	Gene196, Gene851	2	1	2.581308604333151
33	Gene196 & Gene979	23	2	0.0	Gene196, Gene979	2	1	2.6089136724471174
34	Gene196 & Gene851 & Gene963 & Gene98	23	4	0.5	Gene196, Gene851, Gene963, Gene98	4	1	0.21976859899415713
35	Gene196 & Gene32 & Gene851 & Gene900	23	4	0.5	Gene196, Gene32, Gene851, Gene900	4	1	0.7235021450557634
36	Gene296 & Gene32 & Gene851	22	3	0.0	Gene296, Gene32, Gene851	3	1	0.6047291598880313
37	Gene156 & Gene32 & Gene339 & Gene979	22	4	0.5	Gene156, Gene32, Gene339, Gene979	4	1	1.810309558568283
38	Gene274 & Gene354 & Gene851	21	3	0.0	Gene274, Gene354, Gene851	3	1	0.16459179252823614
39	Gene32 & Gene851	21	2	0.0	Gene32, Gene851	2	1	2.5862936171224304
40	Gene32 & Gene851 & Gene978 & Gene979	21	4	0.5	Gene32, Gene851, Gene978, Gene979	4	1	1.8747059491276872
41	Gene32 & Gene98	16	2	0.0	Gene32, Gene98	2	1	0.3064411202774882
42	Gene32 & Gene98	16	2	0.0	Gene32, Gene98	2	1	0.3064411202774882
43	Gene98	16	1	0.5	Gene98	1	1	0.30812316524239214
44	Gene98	16	1	0.5	Gene98	1	1	0.30812316524239214
45	Gene98	16	1	0.5	Gene98	1	1	0.30812316524239214
46	Gene32 & Gene473	5	2	0.0	Gene32, Gene473	2	1	0.40822422779930534
47	Gene32 & Gene532	3	2	0.0	Gene32, Gene532	2	1	0.40946710364626693
48	Gene900	2	1	0.5	Gene900	1	1	2.2849389391550345
49	Gene835 & Gene979	1	2	0.0	Gene835, Gene979	2	1	2.5173243187064007
50	Gene505	1	1	0.5	Gene505	1	1	1.0154577007859555
