rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene993 | (~Gene150 & ~Gene70)	24	3	0.0	Gene150, Gene70, Gene993	3	1	0.11777854112219935
2	~Gene993 | (~Gene150 & ~Gene70)	24	3	0.0	Gene150, Gene70, Gene993	3	1	0.11777854112219935
3	~Gene993 | (~Gene150 & ~Gene70)	24	3	0.0	Gene150, Gene70, Gene993	3	1	0.11777854112219935
4	Gene975 | (~Gene150 & ~Gene70)	24	3	0.0	Gene150, Gene70, Gene975	3	1	0.25524651046931834
5	~Gene150 & ~Gene70 & ~Gene975	23	3	0.0	Gene150, Gene70, Gene975	3	1	0.25524651046931834
6	~Gene150 & ~Gene70 & ~Gene975	23	3	0.0	Gene150, Gene70, Gene975	3	1	0.25524651046931834
7	~Gene993 | (~Gene122 & ~Gene173)	22	3	0.0	Gene122, Gene173, Gene993	3	1	0.08341991835248774
8	~Gene993 | (~Gene122 & ~Gene173)	22	3	0.0	Gene122, Gene173, Gene993	3	1	0.08341991835248774
9	~Gene993 | (~Gene173 & ~Gene70)	22	3	0.0	Gene173, Gene70, Gene993	3	1	0.0936287275962949
10	~Gene993 | (~Gene173 & ~Gene70)	22	3	0.0	Gene173, Gene70, Gene993	3	1	0.0936287275962949
11	~Gene993 | (~Gene173 & ~Gene70)	22	3	0.0	Gene173, Gene70, Gene993	3	1	0.0936287275962949
12	~Gene993 | (~Gene173 & ~Gene70)	22	3	0.0	Gene173, Gene70, Gene993	3	1	0.0936287275962949
13	~Gene993 | (~Gene268 & ~Gene70)	22	3	0.0	Gene268, Gene70, Gene993	3	1	0.2226191580705819
14	Gene398 | ~Gene70 | ~Gene769	22	3	0.0	Gene398, Gene70, Gene769	3	1	0.28502046138714787
15	~Gene993	22	1	0.5	Gene993	1	1	0.29923882240531485
16	~Gene993	22	1	0.5	Gene993	1	1	0.29923882240531485
17	~Gene150	21	1	0.5	Gene150	1	1	0.35582306005521536
18	~Gene150	21	1	0.5	Gene150	1	1	1.2935177930674369
19	~Gene150	21	1	0.5	Gene150	1	1	1.2935177930674369
20	Gene978	20	1	0.5	Gene978	1	1	1.871711348346047
21	Gene122 | Gene173 | Gene993	19	3	0.0	Gene122, Gene173, Gene993	3	1	0.08341991835248774
22	Gene173 | ~Gene122 | ~Gene427	19	3	0.0	Gene122, Gene173, Gene427	3	1	0.14215192560394146
23	True	19	1	0.5	True	1	1	0.19798237825695603
24	Gene173 | ~Gene70	19	2	0.0	Gene173, Gene70	2	1	0.19798237825695603
25	Gene173 | Gene70 | ~Gene775	19	3	0.0	Gene173, Gene70, Gene775	3	1	0.21757676105063706
26	Gene173 | Gene485	19	2	0.0	Gene173, Gene485	2	1	2.3432646297298834
27	Gene390 | Gene70 | ~Gene173 | ~Gene485	19	4	0.5	Gene173, Gene390, Gene485, Gene70	4	1	0.06543168038060229
28	Gene449 | Gene70 | Gene703 | Gene769	19	4	0.5	Gene449, Gene70, Gene703, Gene769	4	1	0.1626642163302895
29	Gene173 | Gene70	18	2	0.0	Gene173, Gene70	2	1	0.15544095511243433
30	Gene173 | Gene70	18	2	0.0	Gene173, Gene70	2	1	0.19798237825695603
31	Gene173 | Gene70	18	2	0.0	Gene173, Gene70	2	1	0.19798237825695603
32	Gene173 | Gene70	18	2	0.0	Gene173, Gene70	2	1	0.19798237825695603
33	Gene982 & (Gene390 | Gene70)	18	3	0.0	Gene390, Gene70, Gene982	3	1	0.25843264282986805
34	Gene268 | Gene993	18	2	0.0	Gene268, Gene993	2	1	0.2907463048135697
35	Gene173 | Gene494	18	2	0.0	Gene173, Gene494	2	1	2.2183649691332814
36	Gene173	18	1	0.5	Gene173	1	1	1.7553652647828066
37	Gene173	18	1	0.5	Gene173	1	1	1.7553652647828066
38	Gene351 | (Gene70 & ~Gene150)	17	3	0.0	Gene150, Gene351, Gene70	3	1	0.13601091644802532
39	Gene485 | Gene975	17	2	0.0	Gene485, Gene975	2	1	2.3438088750245516
40	Gene150 | Gene618 | Gene853 | Gene975 | ~Gene54	13	5	1.0	Gene150, Gene54, Gene618, Gene853, Gene975	5	1	1.7317349234185349
41	~Gene248	11	1	0.5	Gene248	1	1	2.232932118589288
42	~Gene485	8	1	0.5	Gene485	1	1	1.7700055459182489
43	(Gene812 | ~Gene536) & (Gene812 | ~Gene70) & (Gene993 | ~Gene536) & (Gene993 | ~Gene70)	6	4	0.5	Gene536, Gene70, Gene812, Gene993	4	1	0.28599116077229514
44	~Gene398 & ~Gene70 & ~Gene907	5	3	0.0	Gene398, Gene70, Gene907	3	1	0.06789465213929523
45	Gene975 | (~Gene119 & ~Gene150)	5	3	0.0	Gene119, Gene150, Gene975	3	1	0.3026316782922106
46	~Gene494 & ~Gene54	5	2	0.0	Gene494, Gene54	2	1	2.1727452816416846
47	~Gene123 & ~Gene150	5	2	0.0	Gene123, Gene150	2	1	2.351186362638295
48	Gene70 | Gene975	3	2	0.0	Gene70, Gene975	2	1	0.3368416577228701
49	Gene150 | Gene993	2	2	0.0	Gene150, Gene993	2	1	0.2947812632562857
50	Gene70	2	1	0.5	Gene70	1	1	0.35840797462435386
