rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene342 | Gene415	24	3	0.0	Gene34, Gene342, Gene415	3	1	0.04382387280383127
2	Gene34 | Gene342 | Gene415	24	3	0.0	Gene34, Gene342, Gene415	3	1	0.04382387280383127
3	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
4	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
5	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
6	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
7	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
8	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
9	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
10	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
11	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
12	Gene34 | Gene415 | Gene694	24	3	0.0	Gene34, Gene415, Gene694	3	1	0.05128424913356795
13	Gene415 | Gene694	24	2	0.0	Gene415, Gene694	2	1	0.10221580600956455
14	Gene415 | Gene694	24	2	0.0	Gene415, Gene694	2	1	0.10221580600956455
15	Gene415 | Gene694	24	2	0.0	Gene415, Gene694	2	1	0.10221580600956455
16	Gene34 | Gene694	24	2	0.0	Gene34, Gene694	2	1	0.10254453263848787
17	Gene34 | Gene694	24	2	0.0	Gene34, Gene694	2	1	0.10254453263848787
18	Gene34 | Gene694	24	2	0.0	Gene34, Gene694	2	1	0.10254453263848787
19	Gene221 | Gene694	24	2	0.0	Gene221, Gene694	2	1	0.13565186510478677
20	Gene303 | Gene813	24	2	0.0	Gene303, Gene813	2	1	0.14565606713710522
21	Gene303 | Gene813	24	2	0.0	Gene303, Gene813	2	1	0.14565606713710522
22	Gene694	24	1	0.5	Gene694	1	1	0.10698407750226605
23	Gene221 | Gene34 | Gene415 | Gene521 | Gene813	24	5	1.0	Gene221, Gene34, Gene415, Gene521, Gene813	5	1	0.04646163362916022
24	Gene221 | Gene303 | Gene34 | Gene415 | Gene521 | Gene813	24	6	1.5	Gene221, Gene303, Gene34, Gene415, Gene521, Gene813	6	1	0.026572237976609438
25	Gene34 | Gene415 | Gene624	23	3	0.0	Gene34, Gene415, Gene624	3	1	0.032873901230602916
26	Gene34 | Gene415 | ~Gene375	23	3	0.0	Gene34, Gene375, Gene415	3	1	0.0697851973448386
27	Gene221 | Gene34 | Gene415	23	3	0.0	Gene221, Gene34, Gene415	3	1	0.07107463031389791
28	Gene34 | Gene415	23	2	0.0	Gene34, Gene415	2	1	0.07604153853560232
29	Gene34 | Gene415	23	2	0.0	Gene34, Gene415	2	1	0.07604153853560232
30	Gene34 | Gene415	23	2	0.0	Gene34, Gene415	2	1	0.07604153853560232
31	Gene221 | Gene342	23	2	0.0	Gene221, Gene342	2	1	0.10915210712505194
32	Gene138 | Gene221 | Gene694	23	3	0.0	Gene138, Gene221, Gene694	3	1	0.11909731643244209
33	Gene694 | Gene889	23	2	0.0	Gene694, Gene889	2	1	0.13827772071488176
34	Gene221 | Gene34	23	2	0.0	Gene221, Gene34	2	1	1.3357913443903382
35	Gene138 | Gene221 | Gene34 | Gene415	23	4	0.5	Gene138, Gene221, Gene34, Gene415	4	1	0.05474210801833872
36	Gene13 | Gene138 | Gene221 | Gene34	23	4	0.5	Gene13, Gene138, Gene221, Gene34	4	1	0.07306758507825281
37	Gene34	23	1	0.5	Gene34	1	1	1.1552994753299974
38	Gene515 | Gene521 | Gene639 | Gene813 | Gene855	23	5	1.0	Gene515, Gene521, Gene639, Gene813, Gene855	5	1	0.11565661326309096
39	Gene138 | Gene221 | Gene415	22	3	0.0	Gene138, Gene221, Gene415	3	1	0.13123376333246028
40	Gene138 | Gene221 | Gene415	22	3	0.0	Gene138, Gene221, Gene415	3	1	0.13123376333246028
41	Gene138 | Gene415	22	2	0.0	Gene138, Gene415	2	1	0.13818839118305073
42	Gene138 | Gene221	22	2	0.0	Gene138, Gene221	2	1	1.7040168973392018
43	Gene577 | (Gene152 & Gene34) | (Gene221 & Gene34)	22	4	0.5	Gene152, Gene221, Gene34, Gene577	4	1	0.059878280068734996
44	Gene277	22	1	0.5	Gene277	1	1	1.7240909284403585
45	Gene221 | Gene415 | Gene521 | Gene813	20	4	0.5	Gene221, Gene415, Gene521, Gene813	4	1	0.12152266923414173
46	Gene221 | Gene415	6	2	0.0	Gene221, Gene415	2	1	0.14031005858945672
47	Gene221	6	1	0.5	Gene221	1	1	1.7051625150504193
48	Gene415 | Gene521	2	2	0.0	Gene415, Gene521	2	1	0.14432185913782478
49	Gene415 & Gene694	1	2	0.0	Gene415, Gene694	2	1	0.10201731599625585
50	Gene415	1	1	0.5	Gene415	1	1	0.1208930285005971
