rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
2	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
3	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
4	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
5	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
6	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
7	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
8	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
9	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
10	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
11	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
12	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
13	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
14	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
15	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
16	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
17	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5200507677906675
18	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	0.5261802874134596
19	Gene373 & Gene445 & Gene673	24	3	0.0	Gene373, Gene445, Gene673	3	1	0.8050384856835515
20	Gene373 & Gene445 & Gene867	24	3	0.0	Gene373, Gene445, Gene867	3	1	0.8826555904783291
21	Gene310 & Gene373 & Gene445	24	3	0.0	Gene310, Gene373, Gene445	3	1	1.0035309613994636
22	Gene373 & Gene445	24	2	0.0	Gene373, Gene445	2	1	1.0593402408938035
23	Gene373 & Gene445	24	2	0.0	Gene373, Gene445	2	1	1.0593402408938035
24	Gene373 & Gene445	24	2	0.0	Gene373, Gene445	2	1	1.0593402408938035
25	Gene373 & Gene445	24	2	0.0	Gene373, Gene445	2	1	1.0593402408938035
26	Gene373 & Gene434	24	2	0.0	Gene373, Gene434	2	1	1.6488507266004073
27	Gene373	24	1	0.5	Gene373	1	1	1.982364692176796
28	Gene373	24	1	0.5	Gene373	1	1	1.982364692176796
29	Gene310 & Gene373 & Gene445 & Gene596 & Gene737	24	5	1.0	Gene310, Gene373, Gene445, Gene596, Gene737	5	1	0.7465646588618593
30	Gene120 & Gene373 & Gene431	23	3	0.0	Gene120, Gene373, Gene431	3	1	0.7684368537218544
31	Gene373 & Gene445 & Gene830	23	3	0.0	Gene373, Gene445, Gene830	3	1	0.9434973300571103
32	Gene373 & ~Gene445	23	2	0.0	Gene373, Gene445	2	1	1.0593402408938035
33	Gene373 & Gene889	23	2	0.0	Gene373, Gene889	2	1	2.091742564232265
34	Gene1000 & Gene373	23	2	0.0	Gene1000, Gene373	2	1	2.197825327886398
35	Gene120 & Gene431	23	2	0.0	Gene120, Gene431	2	1	2.217077045265292
36	Gene373 & Gene92	23	2	0.0	Gene373, Gene92	2	1	2.2701979651804227
37	Gene310 & Gene373 & Gene445 & Gene697	23	4	0.5	Gene310, Gene373, Gene445, Gene697	4	1	0.4314432908605784
38	Gene360 & Gene373 & Gene434 & Gene445	23	4	0.5	Gene360, Gene373, Gene434, Gene445	4	1	0.6669217268032063
39	Gene310 & Gene373 & Gene640 & ~Gene898	23	4	0.5	Gene310, Gene373, Gene640, Gene898	4	1	1.716240962960021
40	Gene889 & Gene898	22	2	0.0	Gene889, Gene898	2	1	2.0378365107922214
41	Gene301 & Gene310 & Gene445	21	3	0.0	Gene301, Gene310, Gene445	3	1	0.7949769958822368
42	Gene526	7	1	0.5	Gene526	1	1	2.066832765321345
43	Gene24 & Gene310 & Gene445	5	3	0.0	Gene24, Gene310, Gene445	3	1	0.42005529186076696
44	Gene310 & Gene445	5	2	0.0	Gene310, Gene445	2	1	1.0908259856543459
45	Gene310 & Gene445	5	2	0.0	Gene310, Gene445	2	1	1.0908259856543459
46	Gene310 & Gene445	5	2	0.0	Gene310, Gene445	2	1	1.0908259856543459
47	Gene310 & Gene445	5	2	0.0	Gene310, Gene445	2	1	1.0908259856543459
48	Gene310 & Gene737	4	2	0.0	Gene310, Gene737	2	1	2.2795131536297952
49	Gene373 | Gene596	2	2	0.0	Gene373, Gene596	2	1	2.25492624337417
50	Gene445	2	1	0.5	Gene445	1	1	1.0463951483642246
