rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
2	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
3	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
4	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
5	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
6	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
7	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
8	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
9	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
10	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
11	Gene46 & (Gene271 | Gene630) & (Gene504 | Gene630)	22	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
12	Gene46 & Gene630	20	2	0.0	Gene46, Gene630	2	1	1.3405322714936274
13	Gene46 & Gene630	20	2	0.0	Gene46, Gene630	2	1	1.3405322714936274
14	Gene46	19	1	0.5	Gene46	1	1	0.9265747171179974
15	Gene46	19	1	0.5	Gene46	1	1	0.9265747171179974
16	Gene120 | Gene46	19	2	0.0	Gene120, Gene46	2	1	1.5014947042310585
17	Gene630	19	1	0.5	Gene630	1	1	1.029966955080709
18	Gene769	19	1	0.5	Gene769	1	1	1.0877810531236618
19	Gene46	19	1	0.5	Gene46	1	1	1.4756169729802169
20	Gene46	19	1	0.5	Gene46	1	1	1.4756169729802169
21	Gene46 & Gene564	18	2	0.0	Gene46, Gene564	2	1	1.6693974989685856
22	Gene271 | Gene46	18	2	0.0	Gene271, Gene46	2	1	1.6707389694755408
23	Gene271 | Gene46 | Gene504 | Gene630	18	4	0.5	Gene271, Gene46, Gene504, Gene630	4	1	0.25036479015180924
24	Gene46 | (Gene271 & Gene952) | (Gene504 & Gene952)	18	4	0.5	Gene271, Gene46, Gene504, Gene952	4	1	0.7362448566455533
25	Gene271 & Gene46	17	2	0.0	Gene271, Gene46	2	1	1.6707389694755408
26	Gene782	17	1	0.5	Gene782	1	1	1.6774927968832176
27	Gene46 & (Gene271 | Gene707 | Gene793) & (Gene504 | Gene707 | Gene793)	17	5	1.0	Gene271, Gene46, Gene504, Gene707, Gene793	5	1	1.4429685898079192
28	Gene271 & Gene630	16	2	0.0	Gene271, Gene630	2	1	1.3392106650428213
29	Gene271 & Gene630	16	2	0.0	Gene271, Gene630	2	1	1.3888302737037939
30	Gene409 & Gene46	16	2	0.0	Gene409, Gene46	2	1	1.4943445831452293
31	Gene46 & Gene793	16	2	0.0	Gene46, Gene793	2	1	1.526962575402237
32	Gene793	15	1	0.5	Gene793	1	1	1.6434757208837882
33	Gene271 & (~Gene504 | ~Gene793)	11	3	0.0	Gene271, Gene504, Gene793	3	1	1.0998889208410678
34	~Gene46 | ~Gene743	11	2	0.0	Gene46, Gene743	2	1	1.480651696427357
35	Gene271 & Gene504	11	2	0.0	Gene271, Gene504	2	1	1.6412865462044004
36	Gene271 & Gene504	11	2	0.0	Gene271, Gene504	2	1	1.6412865462044004
37	Gene271 & Gene504	11	2	0.0	Gene271, Gene504	2	1	1.6412865462044004
38	Gene271 & Gene504	11	2	0.0	Gene271, Gene504	2	1	1.6412865462044004
39	Gene271 & Gene504	11	2	0.0	Gene271, Gene504	2	1	1.6412865462044004
40	Gene271 & Gene504 & (Gene318 | Gene46 | Gene575)	11	5	1.0	Gene271, Gene318, Gene46, Gene504, Gene575	5	1	0.4144993528428026
41	Gene271 & Gene762 & (Gene306 | Gene648 | Gene707) & (Gene306 | Gene648 | Gene793)	11	6	1.5	Gene271, Gene306, Gene648, Gene707, Gene762, Gene793	6	1	0.23043718073009883
42	Gene102 & Gene389	7	2	0.0	Gene102, Gene389	2	1	1.5131366107087365
43	Gene288 & Gene46	7	2	0.0	Gene288, Gene46	2	1	1.641261789562992
44	~Gene297	7	1	0.5	Gene297	1	1	1.6692404249697654
45	Gene202	7	1	0.5	Gene202	1	1	1.7183448067293812
46	Gene102 & Gene630 & Gene793 & (Gene271 | Gene504)	7	5	1.0	Gene102, Gene271, Gene504, Gene630, Gene793	5	1	0.7754643591027539
47	(Gene102 | Gene335) & (Gene335 | Gene743) & (Gene504 | Gene847)	7	5	1.0	Gene102, Gene335, Gene504, Gene743, Gene847	5	1	1.0317341147928205
48	Gene289 & Gene306	6	2	0.0	Gene289, Gene306	2	1	1.6685570024583614
49	Gene102 & Gene394 & Gene588 & Gene743 & ~Gene271	6	5	1.0	Gene102, Gene271, Gene394, Gene588, Gene743	5	1	1.5072218526563685
50	~Gene46	5	1	0.5	Gene46	1	1	1.4756169729802169
