rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
2	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
3	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
4	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
5	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
6	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
7	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
8	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
9	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
10	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
11	Gene638 | Gene655 | Gene961	24	3	0.0	Gene638, Gene655, Gene961	3	1	0.7697127177363059
12	Gene655 | Gene961 | ~Gene625	24	3	0.0	Gene625, Gene655, Gene961	3	1	1.0795516655431778
13	Gene655 | Gene961	24	2	0.0	Gene655, Gene961	2	1	1.1348780881988427
14	Gene625 | Gene638 | Gene961	23	3	0.0	Gene625, Gene638, Gene961	3	1	0.7188861730191797
15	Gene625 | Gene961	23	2	0.0	Gene625, Gene961	2	1	0.7540820505913666
16	Gene625 | Gene961	23	2	0.0	Gene625, Gene961	2	1	0.7540820505913666
17	Gene625 | Gene961	23	2	0.0	Gene625, Gene961	2	1	0.7540820505913666
18	Gene288 | Gene655 | Gene777	23	3	0.0	Gene288, Gene655, Gene777	3	1	1.0638637577542909
19	Gene638 | Gene655 | Gene778	23	3	0.0	Gene638, Gene655, Gene778	3	1	1.2912072118025606
20	Gene288 | Gene340 | Gene655	23	3	0.0	Gene288, Gene340, Gene655	3	1	1.3055381787896128
21	Gene288 | Gene567	23	2	0.0	Gene288, Gene567	2	1	1.4050685826110618
22	Gene625 | Gene638 | Gene655	23	3	0.0	Gene625, Gene638, Gene655	3	1	1.4141771021818492
23	Gene655 | Gene70	23	2	0.0	Gene655, Gene70	2	1	1.4983731945815442
24	Gene655 | Gene793	23	2	0.0	Gene655, Gene793	2	1	1.5201010262895984
25	Gene491 | Gene655	23	2	0.0	Gene491, Gene655	2	1	1.6348832569105736
26	Gene491 | Gene655	23	2	0.0	Gene491, Gene655	2	1	1.6348832569105736
27	Gene491 | Gene655	23	2	0.0	Gene491, Gene655	2	1	1.6348832569105736
28	Gene288 | Gene625 | Gene638 | Gene961	23	4	0.5	Gene288, Gene625, Gene638, Gene961	4	1	0.6356560706844232
29	Gene288 | Gene625 | Gene655 | Gene961	23	4	0.5	Gene288, Gene625, Gene655, Gene961	4	1	0.889599711798393
30	Gene288 | Gene625 | Gene655 | Gene961	23	4	0.5	Gene288, Gene625, Gene655, Gene961	4	1	0.889599711798393
31	Gene288 | Gene625 | Gene638 | Gene655	23	4	0.5	Gene288, Gene625, Gene638, Gene655	4	1	1.0683645828768795
32	Gene288 | Gene625 | Gene638 | Gene655	23	4	0.5	Gene288, Gene625, Gene638, Gene655	4	1	1.0683645828768795
33	Gene638 | Gene835	22	2	0.0	Gene638, Gene835	2	1	1.17457420102798
34	Gene288 | Gene625	22	2	0.0	Gene288, Gene625	2	1	1.539126439342848
35	Gene288 | Gene625	22	2	0.0	Gene288, Gene625	2	1	1.539126439342848
36	Gene625 | Gene638	22	2	0.0	Gene625, Gene638	2	1	1.5403091712308397
37	Gene625 | Gene763	22	2	0.0	Gene625, Gene763	2	1	1.5409470880036595
38	Gene340 | Gene638 | Gene763 | (Gene288 & Gene931)	22	5	1.0	Gene288, Gene340, Gene638, Gene763, Gene931	5	1	1.0101387970003521
39	Gene415 | Gene961	14	2	0.0	Gene415, Gene961	2	1	0.8460543038508619
40	Gene638 | Gene961	14	2	0.0	Gene638, Gene961	2	1	1.0171606285469452
41	Gene638 | Gene961	14	2	0.0	Gene638, Gene961	2	1	1.0171606285469452
42	Gene961	14	1	0.5	Gene961	1	1	1.1034878202054108
43	~Gene961	10	1	0.5	Gene961	1	1	1.1034878202054108
44	Gene638 | Gene763	6	2	0.0	Gene638, Gene763	2	1	1.513724398300595
45	Gene458	6	1	0.5	Gene458	1	1	1.4688196869899686
46	Gene288 | Gene638	3	2	0.0	Gene288, Gene638	2	1	1.4949027683401077
47	~Gene655	2	1	0.5	Gene655	1	1	1.5554185889607752
48	Gene638	2	1	0.5	Gene638	1	1	1.6653077655566473
49	Gene638	2	1	0.5	Gene638	1	1	1.6653077655566473
50	Gene638	2	1	0.5	Gene638	1	1	1.6653077655566473
