rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
2	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
3	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
4	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
5	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
6	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
7	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
8	Gene940 & (Gene439 | Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
9	Gene940 | (Gene439 & Gene598)	24	3	0.0	Gene439, Gene598, Gene940	3	1	0.5651281941436225
10	Gene940 | (Gene308 & Gene635)	24	3	0.0	Gene308, Gene635, Gene940	3	1	0.7022302031328039
11	Gene940 | (Gene308 & Gene635)	24	3	0.0	Gene308, Gene635, Gene940	3	1	0.7022302031328039
12	Gene940 | (Gene308 & Gene635)	24	3	0.0	Gene308, Gene635, Gene940	3	1	0.7022302031328039
13	Gene940 | (Gene439 & Gene501)	24	3	0.0	Gene439, Gene501, Gene940	3	1	0.8233436388020305
14	Gene940 | (Gene439 & Gene501)	24	3	0.0	Gene439, Gene501, Gene940	3	1	0.8233436388020305
15	Gene940	24	1	0.5	Gene940	1	1	0.8233436388020305
16	Gene940 & (Gene439 | Gene501)	24	3	0.0	Gene439, Gene501, Gene940	3	1	0.8233436388020305
17	Gene439 | Gene940	24	2	0.0	Gene439, Gene940	2	1	1.4803807292766258
18	Gene903 | Gene940	24	2	0.0	Gene903, Gene940	2	1	1.5744789564070278
19	Gene940 | (Gene439 & Gene914) | (Gene501 & Gene914)	24	4	0.5	Gene439, Gene501, Gene914, Gene940	4	1	0.41274813590876347
20	Gene78 | (Gene501 & Gene940) | (Gene598 & Gene940)	24	4	0.5	Gene501, Gene598, Gene78, Gene940	4	1	0.9061778387221833
21	Gene940 | (Gene308 & Gene501 & Gene598)	24	4	0.5	Gene308, Gene501, Gene598, Gene940	4	1	0.9665313561050377
22	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
23	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
24	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
25	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
26	Gene940	24	1	0.5	Gene940	1	1	1.3710011249694438
27	Gene940 | (Gene598 & Gene628)	23	3	0.0	Gene598, Gene628, Gene940	3	1	0.7528128334942332
28	Gene439 | Gene501	23	2	0.0	Gene439, Gene501	2	1	1.2002782485474321
29	Gene940 | (Gene501 & Gene598)	23	3	0.0	Gene501, Gene598, Gene940	3	1	1.2863827211098222
30	Gene940 | (Gene501 & Gene598)	23	3	0.0	Gene501, Gene598, Gene940	3	1	1.2863827211098222
31	Gene501 | Gene940	23	2	0.0	Gene501, Gene940	2	1	1.3211898360222325
32	Gene424 | Gene501	23	2	0.0	Gene424, Gene501	2	1	1.448001563554671
33	Gene598 | Gene916	23	2	0.0	Gene598, Gene916	2	1	1.453517874168949
34	Gene598 | Gene916	23	2	0.0	Gene598, Gene916	2	1	1.453517874168949
35	Gene769 | Gene940	23	2	0.0	Gene769, Gene940	2	1	1.5873889110370007
36	Gene501	23	1	0.5	Gene501	1	1	1.3109330923008682
37	~Gene308	23	1	0.5	Gene308	1	1	1.5108985932624561
38	Gene208 | Gene970	22	2	0.0	Gene208, Gene970	2	1	1.5594008112923805
39	Gene439 | (Gene3 & Gene501) | (Gene3 & Gene598) | (Gene501 & Gene759) | (Gene598 & Gene759)	22	5	1.0	Gene3, Gene439, Gene501, Gene598, Gene759	5	1	0.675001834349823
40	Gene407 | Gene542	18	2	0.0	Gene407, Gene542	2	1	1.540061869600171
41	Gene769 & Gene916	4	2	0.0	Gene769, Gene916	2	1	1.5818986983819685
42	Gene916	4	1	0.5	Gene916	1	1	1.5946917933215565
43	Gene940 & (Gene439 | Gene498 | Gene628)	3	4	0.5	Gene439, Gene498, Gene628, Gene940	4	1	0.9017726287772667
44	Gene439 | (Gene628 & Gene940)	2	3	0.0	Gene439, Gene628, Gene940	3	1	0.9487184619700528
45	Gene439 & Gene598	2	2	0.0	Gene439, Gene598	2	1	1.1135610610973063
46	Gene439 & Gene501	2	2	0.0	Gene439, Gene501	2	1	1.2002782485474321
47	Gene439 & Gene940	2	2	0.0	Gene439, Gene940	2	1	1.4803807292766258
48	Gene439	2	1	0.5	Gene439	1	1	1.2985947675103366
49	Gene308 & Gene940	1	2	0.0	Gene308, Gene940	2	1	1.3962234427984583
50	Gene598 & Gene628	0	2	0.0	Gene598, Gene628	2	1	1.4546195099897208
