rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene930	24	1	0.5	Gene930	1	1	0.7420947869746631
2	Gene930	24	1	0.5	Gene930	1	1	0.7420947869746631
3	Gene930	24	1	0.5	Gene930	1	1	0.7420947869746631
4	Gene930	24	1	0.5	Gene930	1	1	0.7420947869746631
5	Gene930	24	1	0.5	Gene930	1	1	0.7420947869746631
6	Gene163 & Gene232 & Gene930	24	3	0.0	Gene163, Gene232, Gene930	3	1	0.7420947869746631
7	Gene163 & Gene930	24	2	0.0	Gene163, Gene930	2	1	0.7420947869746631
8	Gene163 & Gene232 & Gene930	24	3	0.0	Gene163, Gene232, Gene930	3	1	0.7420947869746631
9	Gene163 & Gene232 & Gene930	24	3	0.0	Gene163, Gene232, Gene930	3	1	0.7420947869746631
10	Gene163 & Gene930	24	2	0.0	Gene163, Gene930	2	1	0.7420947869746631
11	Gene930	24	1	0.5	Gene930	1	1	0.7420947869746631
12	Gene163 & Gene232 & Gene930	24	3	0.0	Gene163, Gene232, Gene930	3	1	0.7420947869746631
13	Gene163 & Gene232 & Gene930	24	3	0.0	Gene163, Gene232, Gene930	3	1	0.7420947869746631
14	Gene163 & Gene232 & Gene930	24	3	0.0	Gene163, Gene232, Gene930	3	1	0.7420947869746631
15	Gene232 & Gene512 & Gene930	24	3	0.0	Gene232, Gene512, Gene930	3	1	1.3568060394846364
16	Gene232 & Gene278 & Gene930	24	3	0.0	Gene232, Gene278, Gene930	3	1	1.5176271202244247
17	Gene163 & Gene930	24	2	0.0	Gene163, Gene930	2	1	1.6332595325257468
18	Gene11 & Gene930	24	2	0.0	Gene11, Gene930	2	1	1.745725370557725
19	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
20	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
21	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
22	Gene930	24	1	0.5	Gene930	1	1	1.7551671640995754
23	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
24	Gene930	24	1	0.5	Gene930	1	1	1.7551671640995754
25	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
26	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
27	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
28	Gene930	24	1	0.5	Gene930	1	1	1.7551671640995754
29	Gene232 & Gene930	24	2	0.0	Gene232, Gene930	2	1	1.7551671640995754
30	Gene930	24	1	0.5	Gene930	1	1	1.336625785616512
31	Gene930	24	1	0.5	Gene930	1	1	1.336625785616512
32	Gene461 & Gene521	23	2	0.0	Gene461, Gene521	2	1	1.1326464338398696
33	Gene232 & Gene725 & ~Gene242	23	3	0.0	Gene232, Gene242, Gene725	3	1	1.1580881508026917
34	Gene343 & Gene930	23	2	0.0	Gene343, Gene930	2	1	1.61123188828947
35	Gene163 & Gene492	23	2	0.0	Gene163, Gene492	2	1	1.7248931118744437
36	Gene232 & Gene832 & Gene845 & Gene930	23	4	0.5	Gene232, Gene832, Gene845, Gene930	4	1	1.4896271822804295
37	Gene203 & Gene232	17	2	0.0	Gene203, Gene232	2	1	1.81836336607453
38	Gene163 & Gene232 & Gene35	14	3	0.0	Gene163, Gene232, Gene35	3	1	0.8827717384186846
39	Gene163 & Gene232	14	2	0.0	Gene163, Gene232	2	1	1.7112317016703709
40	Gene232 & Gene629	14	2	0.0	Gene232, Gene629	2	1	1.8201433416584405
41	Gene232	12	1	0.5	Gene232	1	1	0.189800791483885
42	Gene232 & Gene242	11	2	0.0	Gene232, Gene242	2	1	1.7824025713002305
43	Gene163 & Gene629	8	2	0.0	Gene163, Gene629	2	1	1.7225476266510014
44	Gene163	7	1	0.5	Gene163	1	1	0.7420947869746631
45	Gene629 & Gene762	7	2	0.0	Gene629, Gene762	2	1	1.8227633959356135
46	Gene163	7	1	0.5	Gene163	1	1	1.5808611614999992
47	Gene44 | Gene832	3	2	0.0	Gene44, Gene832	2	1	1.7572353520618704
48	Gene629	3	1	0.5	Gene629	1	1	1.219778737207991
49	Gene591	2	1	0.5	Gene591	1	1	1.5446969826349188
50	~Gene930	0	1	0.5	Gene930	1	1	1.336625785616512
