rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 | Gene92 | ~Gene775	24	3	0.0	Gene329, Gene775, Gene92	3	1	0.17556564116856024
2	Gene329 | Gene92 | ~Gene775	24	3	0.0	Gene329, Gene775, Gene92	3	1	0.17556564116856024
3	Gene329 | Gene92 | ~Gene775	24	3	0.0	Gene329, Gene775, Gene92	3	1	0.17556564116856024
4	Gene329 | Gene92 | ~Gene775	24	3	0.0	Gene329, Gene775, Gene92	3	1	0.17556564116856024
5	Gene329 | Gene92 | ~Gene775	24	3	0.0	Gene329, Gene775, Gene92	3	1	0.17556564116856024
6	Gene329 | Gene92 | Gene958	24	3	0.0	Gene329, Gene92, Gene958	3	1	0.2236390729677104
7	Gene329 | Gene92 | Gene958	24	3	0.0	Gene329, Gene92, Gene958	3	1	0.2236390729677104
8	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
9	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
10	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
11	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
12	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
13	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
14	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
15	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
16	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
17	Gene329 | Gene92	24	2	0.0	Gene329, Gene92	2	1	0.308603703115476
18	Gene329	23	1	0.5	Gene329	1	1	0.1804793104149831
19	Gene455 | Gene770	23	2	0.0	Gene455, Gene770	2	1	0.3999104416291537
20	Gene329	23	1	0.5	Gene329	1	1	0.2537304097451828
21	~Gene334 & ~Gene675	22	2	0.0	Gene334, Gene675	2	1	2.7410492677044624
22	Gene329 | Gene522 | Gene90	21	3	0.0	Gene329, Gene522, Gene90	3	1	0.26474828075232315
23	Gene141 | Gene329 | Gene92	21	3	0.0	Gene141, Gene329, Gene92	3	1	0.308608543315969
24	Gene329 | Gene775	21	2	0.0	Gene329, Gene775	2	1	0.30951429095847616
25	Gene254 | Gene740	21	2	0.0	Gene254, Gene740	2	1	0.3175537987499774
26	Gene29 | Gene770 | Gene775	21	3	0.0	Gene29, Gene770, Gene775	3	1	0.33095528601786406
27	Gene254 | Gene92	21	2	0.0	Gene254, Gene92	2	1	2.70438835972604
28	Gene329 | Gene675 | Gene775 | Gene92	21	4	0.5	Gene329, Gene675, Gene775, Gene92	4	1	0.08998136653967105
29	True	21	1	0.5	True	1	1	0.2537304097451828
30	Gene329 | Gene675 | Gene891 | Gene958	21	4	0.5	Gene329, Gene675, Gene891, Gene958	4	1	0.289877558090219
31	Gene192 | Gene254 | Gene770 | Gene775	21	4	0.5	Gene192, Gene254, Gene770, Gene775	4	1	0.2935511157413276
32	Gene254 | Gene675 | Gene770 | Gene775 | Gene92	21	5	1.0	Gene254, Gene675, Gene770, Gene775, Gene92	5	1	0.27575522993137647
33	Gene254 | Gene675 | Gene770 | Gene775 | Gene92	21	5	1.0	Gene254, Gene675, Gene770, Gene775, Gene92	5	1	0.27575522993137647
34	Gene199 | Gene775	20	2	0.0	Gene199, Gene775	2	1	0.3644764158360682
35	Gene914 | ~Gene329	11	2	0.0	Gene329, Gene914	2	1	0.169548312168787
36	Gene118 | Gene441	9	2	0.0	Gene118, Gene441	2	1	0.3187256395988412
37	Gene92 | (Gene675 & Gene891)	9	3	0.0	Gene675, Gene891, Gene92	3	1	2.1588078451281154
38	Gene92	9	1	0.5	Gene92	1	1	2.7834815839772853
39	Gene92	9	1	0.5	Gene92	1	1	2.7834815839772853
40	Gene92	9	1	0.5	Gene92	1	1	2.7834815839772853
41	Gene329 & Gene92	8	2	0.0	Gene329, Gene92	2	1	0.308603703115476
42	Gene675 | Gene775	6	2	0.0	Gene675, Gene775	2	1	0.34734832616977984
43	Gene675 | Gene775	6	2	0.0	Gene675, Gene775	2	1	0.34734832616977984
44	Gene775 | Gene871	6	2	0.0	Gene775, Gene871	2	1	0.35474615990080594
45	Gene283 & Gene92	5	2	0.0	Gene283, Gene92	2	1	2.6480979521511174
46	Gene374	4	1	0.5	Gene374	1	1	2.5325518024074096
47	Gene522 & ~Gene329 & ~Gene775	3	3	0.0	Gene329, Gene522, Gene775	3	1	0.1062182326100474
48	Gene675 & Gene775	3	2	0.0	Gene675, Gene775	2	1	0.34734832616977984
49	~Gene329	1	1	0.5	Gene329	1	1	0.2537304097451828
50	~Gene329 & ~Gene92	0	2	0.0	Gene329, Gene92	2	1	0.308603703115476
