rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
2	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
3	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
4	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
5	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
6	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
7	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
8	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
9	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
10	Gene397 | Gene443 | Gene815	23	3	0.0	Gene397, Gene443, Gene815	3	1	0.3131023286775956
11	Gene104 | Gene443 | Gene815	23	3	0.0	Gene104, Gene443, Gene815	3	1	0.7484564031062994
12	Gene397 | Gene443 | Gene688	23	3	0.0	Gene397, Gene443, Gene688	3	1	1.120778992307922
13	Gene377 | Gene397 | Gene688	23	3	0.0	Gene377, Gene397, Gene688	3	1	1.3594112178324465
14	Gene397 | Gene798 | Gene815	23	3	0.0	Gene397, Gene798, Gene815	3	1	1.4816449069077469
15	Gene397 | Gene815 | Gene82	23	3	0.0	Gene397, Gene815, Gene82	3	1	1.5414751581247799
16	Gene443 | Gene587	23	2	0.0	Gene443, Gene587	2	1	1.6127149382425485
17	Gene397 | Gene726 | Gene815	23	3	0.0	Gene397, Gene726, Gene815	3	1	1.6487498890903676
18	Gene314 | Gene397 | Gene815	23	3	0.0	Gene314, Gene397, Gene815	3	1	1.6492560355304149
19	Gene18 | Gene815	23	2	0.0	Gene18, Gene815	2	1	1.678349314468678
20	Gene443 | Gene815	23	2	0.0	Gene443, Gene815	2	1	1.6888305353686381
21	Gene688 | Gene815	23	2	0.0	Gene688, Gene815	2	1	1.6951755646459366
22	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
23	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
24	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
25	Gene815	23	1	0.5	Gene815	1	1	1.7356411600337105
26	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
27	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
28	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
29	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
30	Gene397 | Gene815	23	2	0.0	Gene397, Gene815	2	1	1.7356411600337105
31	Gene104 | Gene397 | Gene666 | Gene815	23	4	0.5	Gene104, Gene397, Gene666, Gene815	4	1	0.45562964963127484
32	Gene104 | Gene18 | Gene397 | Gene815	23	4	0.5	Gene104, Gene18, Gene397, Gene815	4	1	0.9699526068376023
33	Gene815	23	1	0.5	Gene815	1	1	1.6698801827568106
34	Gene815	23	1	0.5	Gene815	1	1	1.6698801827568106
35	Gene182	23	1	0.5	Gene182	1	1	1.7129069761783768
36	Gene104 | Gene18 | Gene397 | Gene443 | Gene815	23	5	1.0	Gene104, Gene18, Gene397, Gene443, Gene815	5	1	0.22002438148314757
37	Gene104 | Gene18 | Gene397 | Gene753 | Gene815	23	5	1.0	Gene104, Gene18, Gene397, Gene753, Gene815	5	1	0.4376442821248372
38	Gene18 | ~Gene397 | ~Gene815	22	3	0.0	Gene18, Gene397, Gene815	3	1	0.9552516807166219
39	Gene46 | (~Gene397 & ~Gene590)	22	3	0.0	Gene397, Gene46, Gene590	3	1	1.1014449226920662
40	Gene104 | Gene397	18	2	0.0	Gene104, Gene397	2	1	1.6236888070533873
41	Gene104 | Gene18	18	2	0.0	Gene104, Gene18	2	1	1.6938561364744937
42	Gene443 | Gene814	16	2	0.0	Gene443, Gene814	2	1	1.5558738902483693
43	Gene397 | Gene443	16	2	0.0	Gene397, Gene443	2	1	1.6975355231442553
44	Gene443	15	1	0.5	Gene443	1	1	1.7096684700955143
45	Gene443	15	1	0.5	Gene443	1	1	1.7096684700955143
46	Gene443	15	1	0.5	Gene443	1	1	1.7096684700955143
47	Gene443	15	1	0.5	Gene443	1	1	1.7096684700955143
48	Gene397 & (Gene377 | Gene815)	2	3	0.0	Gene377, Gene397, Gene815	3	1	1.3379967319810162
49	(Gene397 & Gene815) | (~Gene104 & ~Gene815)	2	3	0.0	Gene104, Gene397, Gene815	3	1	1.5932070952654125
50	Gene397	2	1	0.5	Gene397	1	1	1.489180786660468
