rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene290 & Gene358 & Gene826	24	3	0.0	Gene290, Gene358, Gene826	3	1	0.9475195850269734
2	Gene290 & (Gene358 | Gene397)	24	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
3	Gene290 & (Gene358 | Gene397)	24	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
4	Gene290	24	1	0.5	Gene290	1	1	0.9950416061052076
5	Gene290 & (Gene358 | Gene397)	24	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
6	Gene290 & (Gene358 | Gene397)	24	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
7	Gene290 & (Gene358 | Gene397)	24	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
8	Gene290 & (Gene358 | Gene397)	24	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
9	Gene290 & Gene358	24	2	0.0	Gene290, Gene358	2	1	0.9950416061052076
10	Gene290	24	1	0.5	Gene290	1	1	0.9950416061052076
11	Gene290	24	1	0.5	Gene290	1	1	0.9950416061052076
12	Gene290 & (Gene358 | Gene397)	24	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
13	Gene290	24	1	0.5	Gene290	1	1	0.9950416061052076
14	Gene290	24	1	0.5	Gene290	1	1	0.9950416061052076
15	Gene290 | Gene85	24	2	0.0	Gene290, Gene85	2	1	1.7367667420598059
16	Gene358 & Gene46 & Gene608 & Gene908	24	4	0.5	Gene358, Gene46, Gene608, Gene908	4	1	0.7522215401337962
17	Gene290	24	1	0.5	Gene290	1	1	1.41609625392186
18	Gene290	24	1	0.5	Gene290	1	1	1.41609625392186
19	Gene290	24	1	0.5	Gene290	1	1	1.41609625392186
20	Gene290 & (Gene313 | Gene35 | Gene358) & (Gene313 | Gene35 | Gene397)	24	5	1.0	Gene290, Gene313, Gene35, Gene358, Gene397	5	1	0.9772254406559238
21	Gene290 & Gene358 & Gene397	23	3	0.0	Gene290, Gene358, Gene397	3	1	0.9950416061052076
22	Gene2 & Gene290 & Gene870	23	3	0.0	Gene2, Gene290, Gene870	3	1	1.782847010048211
23	Gene290 & Gene397 & Gene563	23	3	0.0	Gene290, Gene397, Gene563	3	1	1.804868138510059
24	Gene381 & Gene86	23	2	0.0	Gene381, Gene86	2	1	1.8349329414436562
25	Gene290 & Gene397	23	2	0.0	Gene290, Gene397	2	1	1.9721915447403626
26	Gene358 & Gene397	23	2	0.0	Gene358, Gene397	2	1	2.095632854862984
27	Gene313 & Gene358 & Gene397 & ~Gene290	23	4	0.5	Gene290, Gene313, Gene358, Gene397	4	1	1.2561159287584098
28	False	23	1	0.5	False	1	1	1.41609625392186
29	Gene146 & Gene290 & (Gene227 | Gene613)	23	4	0.5	Gene146, Gene227, Gene290, Gene613	4	1	1.6032908654812688
30	Gene358 & Gene397 & Gene737 & (Gene313 | Gene355)	23	5	1.0	Gene313, Gene355, Gene358, Gene397, Gene737	5	1	0.6391110824344481
31	Gene397	22	1	0.5	Gene397	1	1	0.9950416061052076
32	Gene397	22	1	0.5	Gene397	1	1	2.095632854862984
33	Gene397	22	1	0.5	Gene397	1	1	2.1880120543922783
34	Gene825	22	1	0.5	Gene825	1	1	2.2453237985616603
35	Gene290 | Gene870	16	2	0.0	Gene290, Gene870	2	1	1.879880544261391
36	Gene117 & Gene358	16	2	0.0	Gene117, Gene358	2	1	1.9495146174908502
37	Gene46 & Gene995	15	2	0.0	Gene46, Gene995	2	1	2.05123096605875
38	Gene358 & (Gene290 | Gene669)	13	3	0.0	Gene290, Gene358, Gene669	3	1	1.4415465789625324
39	Gene313 & Gene358	13	2	0.0	Gene313, Gene358	2	1	2.092959095610067
40	Gene313 & Gene358	13	2	0.0	Gene313, Gene358	2	1	2.092959095610067
41	Gene826 & Gene921	13	2	0.0	Gene826, Gene921	2	1	2.144262560152638
42	Gene358 | Gene865	11	2	0.0	Gene358, Gene865	2	1	1.4241097522652617
43	Gene358 & Gene844	11	2	0.0	Gene358, Gene844	2	1	2.0975236462047584
44	Gene365	8	1	0.5	Gene365	1	1	1.9808676116733133
45	Gene2 & Gene313	4	2	0.0	Gene2, Gene313	2	1	2.1215940736902548
46	Gene290 | Gene771	3	2	0.0	Gene290, Gene771	2	1	1.8960974565125555
47	Gene577 & Gene596	3	2	0.0	Gene577, Gene596	2	1	2.135474997702458
48	Gene122	2	1	0.5	Gene122	1	1	1.8691433087540434
49	Gene313 | Gene358	1	2	0.0	Gene313, Gene358	2	1	2.092959095610067
50	~Gene290	0	1	0.5	Gene290	1	1	1.9471690885722448
