rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
2	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
3	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
4	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
5	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
6	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
7	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
8	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
9	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
10	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
11	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
12	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
13	Gene513 & Gene579 & Gene867	23	3	0.0	Gene513, Gene579, Gene867	3	1	0.17824329060266147
14	Gene513 & Gene579	23	2	0.0	Gene513, Gene579	2	1	0.202636657655012
15	Gene513 & Gene579	23	2	0.0	Gene513, Gene579	2	1	0.202636657655012
16	Gene513 & Gene579	23	2	0.0	Gene513, Gene579	2	1	0.202636657655012
17	Gene513 & Gene579	23	2	0.0	Gene513, Gene579	2	1	0.202636657655012
18	Gene513 & Gene579	23	2	0.0	Gene513, Gene579	2	1	0.202636657655012
19	Gene579 & Gene867	23	2	0.0	Gene579, Gene867	2	1	0.24081100350678547
20	Gene579 & Gene867	23	2	0.0	Gene579, Gene867	2	1	0.24081100350678547
21	Gene579 & Gene867	23	2	0.0	Gene579, Gene867	2	1	0.24081100350678547
22	Gene319 | Gene579	23	2	0.0	Gene319, Gene579	2	1	0.2984255667096002
23	Gene513 & Gene579 & (Gene867 | Gene929)	23	4	0.5	Gene513, Gene579, Gene867, Gene929	4	1	0.16346217553273454
24	Gene579	23	1	0.5	Gene579	1	1	0.2940250927697323
25	Gene579	23	1	0.5	Gene579	1	1	0.2940250927697323
26	Gene579	23	1	0.5	Gene579	1	1	0.2940250927697323
27	Gene513 & Gene867	19	2	0.0	Gene513, Gene867	2	1	1.555455327183075
28	Gene867	19	1	0.5	Gene867	1	1	2.34821172991975
29	Gene867	19	1	0.5	Gene867	1	1	2.34821172991975
30	Gene867	19	1	0.5	Gene867	1	1	2.34821172991975
31	Gene867	19	1	0.5	Gene867	1	1	2.34821172991975
32	Gene867	19	1	0.5	Gene867	1	1	2.34821172991975
33	Gene867	19	1	0.5	Gene867	1	1	2.34821172991975
34	Gene513	19	1	0.5	Gene513	1	1	2.4909037766263804
35	~Gene513 | ~Gene929	18	2	0.0	Gene513, Gene929	2	1	1.951376510650781
36	Gene513 & Gene585	18	2	0.0	Gene513, Gene585	2	1	2.4121781017660924
37	Gene267 & Gene867	18	2	0.0	Gene267, Gene867	2	1	2.483454312868071
38	Gene579 & Gene880	15	2	0.0	Gene579, Gene880	2	1	0.25508278224761116
39	Gene579 & Gene880	15	2	0.0	Gene579, Gene880	2	1	0.25508278224761116
40	~Gene15	14	1	0.5	Gene15	1	1	1.078541504276663
41	Gene880 | Gene929	12	2	0.0	Gene880, Gene929	2	1	1.9855924065758164
42	Gene15 & Gene513	10	2	0.0	Gene15, Gene513	2	1	2.489768570789206
43	Gene513 & Gene639	8	2	0.0	Gene513, Gene639	2	1	0.9862947478532296
44	Gene319 & Gene579 & Gene867	6	3	0.0	Gene319, Gene579, Gene867	3	1	0.13281723756341807
45	Gene579 & Gene867 & Gene929	6	3	0.0	Gene579, Gene867, Gene929	3	1	0.22674477212898103
46	Gene579 & Gene929	6	2	0.0	Gene579, Gene929	2	1	0.27251320998738526
47	Gene484 & Gene579	6	2	0.0	Gene484, Gene579	2	1	0.2731003579636333
48	Gene325 & Gene513 & Gene538 & Gene800 & Gene929	6	5	1.0	Gene325, Gene513, Gene538, Gene800, Gene929	5	1	2.490913299676895
49	Gene15 & Gene740 & Gene880 & Gene929	5	4	0.5	Gene15, Gene740, Gene880, Gene929	4	1	0.2698836186494913
50	Gene772 & Gene880 & Gene929 & (Gene15 | Gene202)	5	5	1.0	Gene15, Gene202, Gene772, Gene880, Gene929	5	1	1.9287566272089443
