rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene592 | Gene787 | Gene838	24	3	0.0	Gene592, Gene787, Gene838	3	1	0.0209077533595839
2	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
3	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
4	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
5	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
6	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
7	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
8	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
9	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
10	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
11	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
12	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
13	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
14	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
15	Gene778 | Gene787 | Gene838	24	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
16	Gene787 | Gene838	24	2	0.0	Gene787, Gene838	2	1	0.048494661215813084
17	Gene195 | Gene787 | Gene838	24	3	0.0	Gene195, Gene787, Gene838	3	1	0.049397951959986794
18	Gene664 | Gene778 | Gene838	24	3	0.0	Gene664, Gene778, Gene838	3	1	0.0914315689972637
19	Gene778 | Gene838	24	2	0.0	Gene778, Gene838	2	1	0.09714764891390329
20	Gene838	24	1	0.5	Gene838	1	1	0.09795200318980796
21	Gene838	24	1	0.5	Gene838	1	1	0.09795200318980796
22	Gene838	24	1	0.5	Gene838	1	1	0.09795200318980796
23	Gene328 | Gene838	23	2	0.0	Gene328, Gene838	2	1	0.09420644169756756
24	Gene328 | Gene838	23	2	0.0	Gene328, Gene838	2	1	0.09420644169756756
25	Gene328 | Gene838	23	2	0.0	Gene328, Gene838	2	1	0.09420644169756756
26	Gene216 | Gene838	22	2	0.0	Gene216, Gene838	2	1	0.09720070412872825
27	Gene216 | Gene336 | Gene571	22	3	0.0	Gene216, Gene336, Gene571	3	1	0.8610967330876125
28	Gene216 | Gene444 | Gene778 | Gene787 | Gene838	22	5	1.0	Gene216, Gene444, Gene778, Gene787, Gene838	5	1	0.014088379327094534
29	Gene444 | Gene770 | Gene778 | Gene787 | Gene838	22	5	1.0	Gene444, Gene770, Gene778, Gene787, Gene838	5	1	0.022243873884314053
30	Gene184 | Gene462 | Gene787 | Gene791 | Gene893 | Gene963	22	6	1.5	Gene184, Gene462, Gene787, Gene791, Gene893, Gene963	6	1	0.012829080562866978
31	Gene836	21	1	0.5	Gene836	1	1	0.07813180488701862
32	Gene838 & (Gene216 | Gene664 | Gene778) & (Gene216 | Gene664 | Gene787)	20	5	1.0	Gene216, Gene664, Gene778, Gene787, Gene838	5	1	0.034376428232447784
33	Gene618 | Gene787	19	2	0.0	Gene618, Gene787	2	1	0.06987018257406571
34	Gene712 | Gene726	17	2	0.0	Gene712, Gene726	2	1	1.6578762254458885
35	Gene217	17	1	0.5	Gene217	1	1	1.6364667623810982
36	Gene209 | Gene787	7	2	0.0	Gene209, Gene787	2	1	0.09059030137690546
37	~Gene216	7	1	0.5	Gene216	1	1	1.7382470451661904
38	Gene440 | Gene778	6	2	0.0	Gene440, Gene778	2	1	1.524638156015929
39	Gene838 & (Gene778 | Gene787)	5	3	0.0	Gene778, Gene787, Gene838	3	1	0.026278255815570292
40	Gene778 | Gene787	5	2	0.0	Gene778, Gene787	2	1	0.09006587949321267
41	Gene778 | Gene787	5	2	0.0	Gene778, Gene787	2	1	0.09006587949321267
42	Gene778 | Gene787	5	2	0.0	Gene778, Gene787	2	1	0.09006587949321267
43	Gene778 | Gene787	5	2	0.0	Gene778, Gene787	2	1	0.09006587949321267
44	Gene808	3	1	0.5	Gene808	1	1	0.09116204425587482
45	Gene816	3	1	0.5	Gene816	1	1	0.10713629521148196
46	Gene850	3	1	0.5	Gene850	1	1	1.5834581458595696
47	Gene78 & Gene888	2	2	0.0	Gene78, Gene888	2	1	0.11003955026132181
48	Gene78	2	1	0.5	Gene78	1	1	0.08811546242098986
49	Gene787	2	1	0.5	Gene787	1	1	0.09171518677008794
50	False	2	1	0.5	False	1	1	0.09795200318980796
