rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
2	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
3	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
4	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
5	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
6	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
7	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
8	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
9	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
10	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
11	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
12	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
13	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.33830824104438983
14	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.40845784537707097
15	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.40845784537707097
16	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.40845784537707097
17	Gene114 | Gene407 | Gene974	22	3	0.0	Gene114, Gene407, Gene974	3	1	0.40845784537707097
18	Gene407 | Gene974	22	2	0.0	Gene407, Gene974	2	1	1.516274543583024
19	Gene407 | Gene974	22	2	0.0	Gene407, Gene974	2	1	1.516274543583024
20	Gene407 | Gene974	22	2	0.0	Gene407, Gene974	2	1	1.516274543583024
21	Gene407 | Gene974	22	2	0.0	Gene407, Gene974	2	1	1.5162801043359924
22	Gene407 | Gene974	22	2	0.0	Gene407, Gene974	2	1	1.5162801043359924
23	Gene402 | Gene407	22	2	0.0	Gene402, Gene407	2	1	1.5166117243478312
24	Gene114 | Gene389 | Gene407 | Gene974	22	4	0.5	Gene114, Gene389, Gene407, Gene974	4	1	0.3783532179341218
25	Gene30 | Gene355 | Gene978	21	3	0.0	Gene30, Gene355, Gene978	3	1	1.8667581869753556
26	Gene30 | Gene407	21	2	0.0	Gene30, Gene407	2	1	1.9051603820412861
27	True	21	1	0.5	True	1	1	2.3239503694385926
28	Gene30 | Gene329 | Gene407	21	3	0.0	Gene30, Gene329, Gene407	3	1	2.4933489306029553
29	Gene407 | Gene88	21	2	0.0	Gene407, Gene88	2	1	2.734612810519754
30	True	21	1	0.5	True	1	1	2.3477783563996057
31	Gene114 | Gene321 | Gene407 | Gene88 | (Gene237 & Gene290)	21	6	1.5	Gene114, Gene237, Gene290, Gene321, Gene407, Gene88	6	1	0.10817573709727067
32	Gene114 | Gene30 | Gene321 | Gene329 | Gene407 | Gene818	21	6	1.5	Gene114, Gene30, Gene321, Gene329, Gene407, Gene818	6	1	1.316263864786247
33	Gene722	20	1	0.5	Gene722	1	1	1.4613463087665144
34	Gene407 | Gene978 | ~Gene496	20	3	0.0	Gene407, Gene496, Gene978	3	1	1.9602258257453342
35	Gene114 | Gene321 | Gene407	19	3	0.0	Gene114, Gene321, Gene407	3	1	2.3239503694385926
36	Gene407 | Gene8	19	2	0.0	Gene407, Gene8	2	1	2.7315125433375385
37	Gene114 | Gene407	19	2	0.0	Gene114, Gene407	2	1	2.7428991830575566
38	Gene114 | Gene407	19	2	0.0	Gene114, Gene407	2	1	2.7428991830575566
39	Gene114 | Gene407	19	2	0.0	Gene114, Gene407	2	1	2.7428991830575566
40	Gene114 | Gene407	19	2	0.0	Gene114, Gene407	2	1	2.7428991830575566
41	Gene313	19	1	0.5	Gene313	1	1	2.7966734241912294
42	Gene368 | Gene407	18	2	0.0	Gene368, Gene407	2	1	2.7114878796426938
43	Gene974	18	1	0.5	Gene974	1	1	1.4795182083050074
44	Gene974	18	1	0.5	Gene974	1	1	1.4795182083050074
45	Gene974	18	1	0.5	Gene974	1	1	1.4795182083050074
46	Gene974	18	1	0.5	Gene974	1	1	1.4795182083050074
47	Gene407	18	1	0.5	Gene407	1	1	2.3477783563996057
48	Gene407	18	1	0.5	Gene407	1	1	2.3477783563996057
49	Gene407	18	1	0.5	Gene407	1	1	2.3477783563996057
50	~Gene974	6	1	0.5	Gene974	1	1	1.4795182083050074
