rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
2	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
3	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
4	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
5	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
6	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
7	Gene105 | Gene420	24	2	0.0	Gene105, Gene420	2	1	0.557110012326131
8	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
9	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
10	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
11	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
12	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
13	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
14	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
15	Gene105 | Gene252 | Gene420	24	3	0.0	Gene105, Gene252, Gene420	3	1	0.557110012326131
16	Gene105 | Gene252 | Gene525	24	3	0.0	Gene105, Gene252, Gene525	3	1	0.9553820993337372
17	Gene252 | Gene420	24	2	0.0	Gene252, Gene420	2	1	1.2420278863784926
18	Gene252 | Gene420	24	2	0.0	Gene252, Gene420	2	1	1.2420278863784926
19	Gene252 | Gene420	24	2	0.0	Gene252, Gene420	2	1	1.2420278863784926
20	Gene252 | Gene420	24	2	0.0	Gene252, Gene420	2	1	1.2420278863784926
21	Gene252 | Gene420	24	2	0.0	Gene252, Gene420	2	1	1.2420278863784926
22	Gene252 | Gene420	24	2	0.0	Gene252, Gene420	2	1	1.2420278863784926
23	Gene252 | Gene420	24	2	0.0	Gene252, Gene420	2	1	1.2420278863784926
24	Gene105 | Gene252	24	2	0.0	Gene105, Gene252	2	1	1.2755050440137836
25	Gene105 | Gene492 | Gene677	24	3	0.0	Gene105, Gene492, Gene677	3	1	1.452549725924063
26	Gene420 | Gene525 | (Gene252 & Gene847)	24	4	0.5	Gene252, Gene420, Gene525, Gene847	4	1	0.7303407284225518
27	Gene105 | Gene252 | Gene420 | Gene453	24	4	0.5	Gene105, Gene252, Gene420, Gene453	4	1	1.0444235815102567
28	Gene105 | Gene122 | Gene594	23	3	0.0	Gene105, Gene122, Gene594	3	1	0.5891752409944127
29	Gene115 | Gene252 | Gene420	23	3	0.0	Gene115, Gene252, Gene420	3	1	0.9986229877298672
30	Gene252 | Gene847	23	2	0.0	Gene252, Gene847	2	1	1.2968738959859305
31	Gene252 | Gene379	23	2	0.0	Gene252, Gene379	2	1	1.2995128120755366
32	Gene252 | Gene379	23	2	0.0	Gene252, Gene379	2	1	1.2995128120755366
33	Gene420 | Gene462	23	2	0.0	Gene420, Gene462	2	1	1.3439793138506262
34	True	23	1	0.5	True	1	1	1.4031970859538057
35	Gene379 | Gene525	23	2	0.0	Gene379, Gene525	2	1	1.4382293614387722
36	Gene379 | Gene525	23	2	0.0	Gene379, Gene525	2	1	1.4382293614387722
37	Gene105 | Gene252 | Gene420 | Gene535	23	4	0.5	Gene105, Gene252, Gene420, Gene535	4	1	1.0917316544150828
38	Gene105 | Gene252 | Gene379 | Gene420 | Gene525	23	5	1.0	Gene105, Gene252, Gene379, Gene420, Gene525	5	1	0.4400148364172516
39	Gene105 | Gene115 | Gene252 | Gene420 | Gene84	23	5	1.0	Gene105, Gene115, Gene252, Gene420, Gene84	5	1	0.8880679072976728
40	Gene252 | Gene379 | Gene420 | Gene462 | Gene525 | Gene677	23	6	1.5	Gene252, Gene379, Gene420, Gene462, Gene525, Gene677	6	1	0.22578219928700144
41	Gene420	22	1	0.5	Gene420	1	1	1.2420278863784926
42	Gene420 | Gene816	22	2	0.0	Gene420, Gene816	2	1	1.3560176102595238
43	Gene420	22	1	0.5	Gene420	1	1	1.3601579919016098
44	Gene677	22	1	0.5	Gene677	1	1	1.4923360977371412
45	Gene420 | (~Gene252 & ~Gene830)	21	3	0.0	Gene252, Gene420, Gene830	3	1	1.1144537262099592
46	Gene105 | Gene84	19	2	0.0	Gene105, Gene84	2	1	1.461408523166582
47	Gene105	17	1	0.5	Gene105	1	1	1.2653376595876247
48	Gene525 | Gene830	13	2	0.0	Gene525, Gene830	2	1	1.3750735616731324
49	~Gene283 & ~Gene570 & ~Gene899	9	3	0.0	Gene283, Gene570, Gene899	3	1	1.1944106747039154
50	Gene171 & Gene38	1	2	0.0	Gene171, Gene38	2	1	1.2480433083674238
