rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
2	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
3	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
4	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
5	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
6	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
7	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
8	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
9	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
10	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
11	Gene592 & Gene667 & Gene776	20	3	0.0	Gene592, Gene667, Gene776	3	1	0.4386555244537593
12	Gene3 & Gene592	20	2	0.0	Gene3, Gene592	2	1	0.7165372639475227
13	Gene212 & Gene592 & Gene667 & Gene776	20	4	0.5	Gene212, Gene592, Gene667, Gene776	4	1	0.24256954856475704
14	Gene592 & Gene776	19	2	0.0	Gene592, Gene776	2	1	0.4386555244537593
15	Gene592 & Gene776	19	2	0.0	Gene592, Gene776	2	1	0.9766271806682452
16	Gene592 & Gene776	19	2	0.0	Gene592, Gene776	2	1	0.9766271806682452
17	Gene592 & Gene776	19	2	0.0	Gene592, Gene776	2	1	0.9766271806682452
18	Gene592 & Gene776	19	2	0.0	Gene592, Gene776	2	1	0.9766271806682452
19	Gene592 & Gene667	19	2	0.0	Gene592, Gene667	2	1	1.1925138006938043
20	Gene592 & Gene667	19	2	0.0	Gene592, Gene667	2	1	1.1925138006938043
21	Gene264 & Gene327 & Gene592 & Gene667 & Gene776	19	5	1.0	Gene264, Gene327, Gene592, Gene667, Gene776	5	1	0.18001305715545682
22	Gene212 & Gene233	18	2	0.0	Gene212, Gene233	2	1	1.0230760056302568
23	Gene462 & Gene592	18	2	0.0	Gene462, Gene592	2	1	1.0606331339689863
24	Gene592 & Gene971	18	2	0.0	Gene592, Gene971	2	1	1.1307051348286956
25	Gene518 & Gene776	18	2	0.0	Gene518, Gene776	2	1	2.475736125930801
26	Gene667 & Gene680	18	2	0.0	Gene667, Gene680	2	1	2.5759883535724537
27	Gene592	18	1	0.5	Gene592	1	1	1.1827531881463829
28	Gene592	18	1	0.5	Gene592	1	1	1.1827531881463829
29	Gene592	18	1	0.5	Gene592	1	1	1.1827531881463829
30	Gene592	18	1	0.5	Gene592	1	1	1.1827531881463829
31	Gene592 & Gene667 & Gene770 & Gene880 & Gene966	18	5	1.0	Gene592, Gene667, Gene770, Gene880, Gene966	5	1	0.5068794209209566
32	Gene264 & Gene592 & Gene604	17	3	0.0	Gene264, Gene592, Gene604	3	1	0.6957797344837238
33	Gene426 & Gene518	17	2	0.0	Gene426, Gene518	2	1	2.300813530291183
34	Gene518 & Gene558	17	2	0.0	Gene518, Gene558	2	1	2.308502041167933
35	Gene558 & Gene604	17	2	0.0	Gene558, Gene604	2	1	2.329430375417563
36	Gene592 & Gene597 & Gene667 & Gene776	17	4	0.5	Gene592, Gene597, Gene667, Gene776	4	1	0.32558000668340814
37	Gene426 & Gene518 & Gene667 & Gene776	17	4	0.5	Gene426, Gene518, Gene667, Gene776	4	1	1.5546389139010826
38	Gene264 & Gene592 & Gene604 & Gene667 & Gene776	17	5	1.0	Gene264, Gene592, Gene604, Gene667, Gene776	5	1	0.7909655418797328
39	Gene264 & Gene592 & Gene604 & Gene667 & Gene776	17	5	1.0	Gene264, Gene592, Gene604, Gene667, Gene776	5	1	0.7909655418797328
40	Gene264 & Gene518 & Gene558 & Gene604 & Gene667 & Gene776	17	6	1.5	Gene264, Gene518, Gene558, Gene604, Gene667, Gene776	6	1	0.9149336200792706
41	Gene553 & Gene592 & Gene667	16	3	0.0	Gene553, Gene592, Gene667	3	1	1.1691771027401197
42	Gene264 & Gene592 & Gene604 & Gene776 & Gene877	16	5	1.0	Gene264, Gene592, Gene604, Gene776, Gene877	5	1	0.4892593562913149
43	Gene104 & Gene775	15	2	0.0	Gene104, Gene775	2	1	2.576419768346331
44	Gene613 & Gene776	14	2	0.0	Gene613, Gene776	2	1	2.5405711318020963
45	Gene3 & Gene667	10	2	0.0	Gene3, Gene667	2	1	2.5521688222706995
46	Gene667 & Gene759 & Gene776	9	3	0.0	Gene667, Gene759, Gene776	3	1	2.20421357140129
47	Gene50 & Gene776	9	2	0.0	Gene50, Gene776	2	1	2.5002016027039944
48	Gene667 & Gene776	9	2	0.0	Gene667, Gene776	2	1	2.541595375600203
49	Gene612 & Gene667 & Gene776	8	3	0.0	Gene612, Gene667, Gene776	3	1	1.6667358212360899
50	Gene264 & Gene540	8	2	0.0	Gene264, Gene540	2	1	2.446067985263218
