rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene170 | ~Gene359	2	2	0.0	Gene170, Gene359	2	1
2	Gene825 | Gene851	2	2	0.0	Gene825, Gene851	2	1
3	Gene105 & Gene593	2	2	0.0	Gene105, Gene593	2	1
4	Gene161 | Gene882	2	2	0.0	Gene161, Gene882	2	1
5	Gene161 | Gene465	2	2	0.0	Gene161, Gene465	2	1
6	Gene161 | Gene882	2	2	0.0	Gene161, Gene882	2	1
7	Gene161 | Gene882	2	2	0.0	Gene161, Gene882	2	1
8	Gene120 & ~Gene306	2	2	0.0	Gene120, Gene306	2	1
9	Gene194	2	1	0.5	Gene194	1	1
10	Gene358 | Gene543	2	2	0.0	Gene358, Gene543	2	1
11	Gene593 & (Gene161 | Gene465)	2	3	0.0	Gene161, Gene465, Gene593	3	1
12	Gene161 | Gene882	2	2	0.0	Gene161, Gene882	2	1
13	Gene882 | Gene90	2	2	0.0	Gene882, Gene90	2	1
14	Gene161 | Gene953	2	2	0.0	Gene161, Gene953	2	1
15	Gene358 | Gene543 | Gene851	2	3	0.0	Gene358, Gene543, Gene851	3	1
16	Gene161 | Gene465	2	2	0.0	Gene161, Gene465	2	1
17	Gene161 & Gene882	2	2	0.0	Gene161, Gene882	2	1
18	Gene194 | Gene370	2	2	0.0	Gene194, Gene370	2	1
19	Gene161 | Gene465 | Gene681	2	3	0.0	Gene161, Gene465, Gene681	3	1
20	Gene825 | Gene851	2	2	0.0	Gene825, Gene851	2	1
21	Gene470 | Gene803	2	2	0.0	Gene470, Gene803	2	1
22	Gene161	2	1	0.5	Gene161	1	1
23	Gene194 | Gene882	2	2	0.0	Gene194, Gene882	2	1
24	~Gene170 | ~Gene359	2	2	0.0	Gene170, Gene359	2	1
25	Gene161	2	1	0.5	Gene161	1	1
26	Gene795	2	1	0.5	Gene795	1	1
27	Gene54	2	1	0.5	Gene54	1	1
28	~Gene359	2	1	0.5	Gene359	1	1
29	Gene161	2	1	0.5	Gene161	1	1
30	Gene161	2	1	0.5	Gene161	1	1
31	Gene611	2	1	0.5	Gene611	1	1
32	~Gene985	2	1	0.5	Gene985	1	1
33	Gene778 | Gene90	1	2	0.0	Gene778, Gene90	2	1
34	Gene161 | Gene724 | Gene761	1	3	0.0	Gene161, Gene724, Gene761	3	1
35	Gene778 | Gene90	1	2	0.0	Gene778, Gene90	2	1
36	Gene763 | Gene83	1	2	0.0	Gene763, Gene83	2	1
37	Gene465 & Gene953	1	2	0.0	Gene465, Gene953	2	1
38	Gene778 | Gene882	1	2	0.0	Gene778, Gene882	2	1
39	Gene288 | Gene465	1	2	0.0	Gene288, Gene465	2	1
40	Gene112 | Gene445	1	2	0.0	Gene112, Gene445	2	1
41	Gene778 | Gene882	1	2	0.0	Gene778, Gene882	2	1
42	Gene161 | Gene563	1	2	0.0	Gene161, Gene563	2	1
43	~Gene309	1	1	0.5	Gene309	1	1
44	Gene161 & Gene320 & Gene535 & Gene613	1	4	0.5	Gene161, Gene320, Gene535, Gene613	4	1
45	Gene681 | Gene778 | Gene90 | Gene953	1	4	0.5	Gene681, Gene778, Gene90, Gene953	4	1
46	Gene538 & Gene778	0	2	0.0	Gene538, Gene778	2	1
47	Gene110 | Gene321	0	2	0.0	Gene110, Gene321	2	1
48	Gene288 | Gene402	0	2	0.0	Gene288, Gene402	2	1
49	~Gene803	0	1	0.5	Gene803	1	1
50	Gene464	0	1	0.5	Gene464	1	1
