rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene457 & ~Gene471	2	3	0.0	Gene313, Gene457, Gene471	3	1
2	~Gene12 & ~Gene232 & ~Gene606	2	3	0.0	Gene12, Gene232, Gene606	3	1
3	Gene23 & Gene850	2	2	0.0	Gene23, Gene850	2	1
4	Gene232 & Gene98	2	2	0.0	Gene232, Gene98	2	1
5	Gene23 & Gene850	2	2	0.0	Gene23, Gene850	2	1
6	Gene623 & Gene754	2	2	0.0	Gene623, Gene754	2	1
7	Gene534 & Gene997	2	2	0.0	Gene534, Gene997	2	1
8	Gene23 & Gene850	2	2	0.0	Gene23, Gene850	2	1
9	Gene23 & Gene850	2	2	0.0	Gene23, Gene850	2	1
10	Gene239 & Gene471	2	2	0.0	Gene239, Gene471	2	1
11	Gene222 & Gene23	2	2	0.0	Gene222, Gene23	2	1
12	Gene534 & Gene705 & Gene885	2	3	0.0	Gene534, Gene705, Gene885	3	1
13	Gene222 & Gene436 & Gene729	2	3	0.0	Gene222, Gene436, Gene729	3	1
14	Gene534 & Gene997	2	2	0.0	Gene534, Gene997	2	1
15	Gene580 & Gene754	2	2	0.0	Gene580, Gene754	2	1
16	Gene534 & Gene997	2	2	0.0	Gene534, Gene997	2	1
17	Gene623 & Gene952 & ~Gene232	2	3	0.0	Gene232, Gene623, Gene952	3	1
18	Gene623 & Gene754	2	2	0.0	Gene623, Gene754	2	1
19	Gene471 & Gene666 & Gene971	2	3	0.0	Gene471, Gene666, Gene971	3	1
20	Gene623 & Gene754	2	2	0.0	Gene623, Gene754	2	1
21	Gene520 & Gene850	2	2	0.0	Gene520, Gene850	2	1
22	Gene222 & Gene436	2	2	0.0	Gene222, Gene436	2	1
23	Gene534 & Gene997	2	2	0.0	Gene534, Gene997	2	1
24	Gene194 & Gene98	2	2	0.0	Gene194, Gene98	2	1
25	Gene256 & Gene286	2	2	0.0	Gene256, Gene286	2	1
26	Gene222 & Gene850 & Gene951	2	3	0.0	Gene222, Gene850, Gene951	3	1
27	Gene239 & Gene471	2	2	0.0	Gene239, Gene471	2	1
28	Gene23 & Gene850	2	2	0.0	Gene23, Gene850	2	1
29	Gene23 & Gene232 & Gene520	2	3	0.0	Gene23, Gene232, Gene520	3	1
30	~Gene324	2	1	0.5	Gene324	1	1
31	Gene37 & Gene471 & Gene534 & Gene705	2	4	0.5	Gene37, Gene471, Gene534, Gene705	4	1
32	Gene534 & Gene705	1	2	0.0	Gene534, Gene705	2	1
33	Gene520 & Gene926	1	2	0.0	Gene520, Gene926	2	1
34	Gene232 & Gene324	1	2	0.0	Gene232, Gene324	2	1
35	Gene12 & ~Gene894 & ~Gene952	1	3	0.0	Gene12, Gene894, Gene952	3	1
36	Gene23 & Gene705	1	2	0.0	Gene23, Gene705	2	1
37	Gene232 & Gene324	1	2	0.0	Gene232, Gene324	2	1
38	Gene413 & Gene754	1	2	0.0	Gene413, Gene754	2	1
39	Gene23 & Gene436	1	2	0.0	Gene23, Gene436	2	1
40	Gene37 & Gene534 & Gene705	1	3	0.0	Gene37, Gene534, Gene705	3	1
41	Gene215 & Gene256	1	2	0.0	Gene215, Gene256	2	1
42	~Gene12 & ~Gene606	1	2	0.0	Gene12, Gene606	2	1
43	Gene505	1	1	0.5	Gene505	1	1
44	Gene734	1	1	0.5	Gene734	1	1
45	~Gene12	1	1	0.5	Gene12	1	1
46	Gene997	1	1	0.5	Gene997	1	1
47	Gene23	1	1	0.5	Gene23	1	1
48	Gene436	1	1	0.5	Gene436	1	1
49	~Gene114	0	1	0.5	Gene114	1	1
50	Gene587	0	1	0.5	Gene587	1	1
