rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 | ~Gene136 | ~Gene686	2	3	0.0	Gene136, Gene396, Gene686	3	1
2	~Gene136 | (Gene332 & Gene792)	2	3	0.0	Gene136, Gene332, Gene792	3	1
3	Gene286 | Gene90	2	2	0.0	Gene286, Gene90	2	1
4	Gene600 | Gene7	2	2	0.0	Gene600, Gene7	2	1
5	Gene286 | Gene90	2	2	0.0	Gene286, Gene90	2	1
6	Gene600 | (Gene262 & Gene7)	2	3	0.0	Gene262, Gene600, Gene7	3	1
7	Gene319 | Gene680	2	2	0.0	Gene319, Gene680	2	1
8	~Gene650 & (~Gene386 | ~Gene538)	2	3	0.0	Gene386, Gene538, Gene650	3	1
9	Gene600 & Gene7	2	2	0.0	Gene600, Gene7	2	1
10	Gene286 | Gene90	2	2	0.0	Gene286, Gene90	2	1
11	Gene600 | Gene873	2	2	0.0	Gene600, Gene873	2	1
12	Gene262 | Gene286	2	2	0.0	Gene262, Gene286	2	1
13	Gene150 & Gene7	2	2	0.0	Gene150, Gene7	2	1
14	Gene600 | Gene981	2	2	0.0	Gene600, Gene981	2	1
15	Gene429 & Gene7	2	2	0.0	Gene429, Gene7	2	1
16	Gene262 | Gene7	2	2	0.0	Gene262, Gene7	2	1
17	Gene286 | Gene90	2	2	0.0	Gene286, Gene90	2	1
18	Gene262 | Gene286	2	2	0.0	Gene262, Gene286	2	1
19	Gene262 | Gene286	2	2	0.0	Gene262, Gene286	2	1
20	~Gene650 & (~Gene386 | ~Gene538)	2	3	0.0	Gene386, Gene538, Gene650	3	1
21	Gene286 | Gene90	2	2	0.0	Gene286, Gene90	2	1
22	Gene600 | Gene755	2	2	0.0	Gene600, Gene755	2	1
23	Gene600 | Gene981	2	2	0.0	Gene600, Gene981	2	1
24	Gene286 & Gene600	2	2	0.0	Gene286, Gene600	2	1
25	Gene262 | Gene981	2	2	0.0	Gene262, Gene981	2	1
26	Gene600 | Gene755	2	2	0.0	Gene600, Gene755	2	1
27	Gene680 & Gene90	2	2	0.0	Gene680, Gene90	2	1
28	~Gene136 | (Gene332 & Gene792)	2	3	0.0	Gene136, Gene332, Gene792	3	1
29	Gene7 | Gene871	2	2	0.0	Gene7, Gene871	2	1
30	Gene600	2	1	0.5	Gene600	1	1
31	Gene594 | Gene600 | Gene868 | Gene873	2	4	0.5	Gene594, Gene600, Gene868, Gene873	4	1
32	Gene600	2	1	0.5	Gene600	1	1
33	Gene262	2	1	0.5	Gene262	1	1
34	Gene600 | ~Gene239 | (~Gene296 & ~Gene814)	2	4	0.5	Gene239, Gene296, Gene600, Gene814	4	1
35	Gene600 | (Gene332 & Gene7 & Gene792)	2	4	0.5	Gene332, Gene600, Gene7, Gene792	4	1
36	Gene786	2	1	0.5	Gene786	1	1
37	Gene262	2	1	0.5	Gene262	1	1
38	Gene309 | Gene600	1	2	0.0	Gene309, Gene600	2	1
39	Gene309 | Gene600 | ~Gene136	1	3	0.0	Gene136, Gene309, Gene600	3	1
40	Gene262 | Gene319 | ~Gene600	1	3	0.0	Gene262, Gene319, Gene600	3	1
41	Gene106 | Gene755	1	2	0.0	Gene106, Gene755	2	1
42	Gene286 | Gene784	1	2	0.0	Gene286, Gene784	2	1
43	Gene238 | Gene309 | Gene924 | ~Gene106	1	4	0.5	Gene106, Gene238, Gene309, Gene924	4	1
44	Gene106	1	1	0.5	Gene106	1	1
45	Gene726	1	1	0.5	Gene726	1	1
46	Gene755	1	1	0.5	Gene755	1	1
47	~Gene600	0	1	0.5	Gene600	1	1
48	~Gene90	0	1	0.5	Gene90	1	1
49	~Gene396	0	1	0.5	Gene396	1	1
50	Gene927	0	1	0.5	Gene927	1	1
