rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 | Gene5	2	2	0.0	Gene261, Gene5	2	1
2	Gene802 | Gene871	2	2	0.0	Gene802, Gene871	2	1
3	Gene191 & ~Gene23 & ~Gene903	2	3	0.0	Gene191, Gene23, Gene903	3	1
4	~Gene369 | ~Gene418	2	2	0.0	Gene369, Gene418	2	1
5	Gene802 | Gene871	2	2	0.0	Gene802, Gene871	2	1
6	Gene332 | Gene903	2	2	0.0	Gene332, Gene903	2	1
7	Gene493 | Gene897	2	2	0.0	Gene493, Gene897	2	1
8	Gene330 & Gene6	2	2	0.0	Gene330, Gene6	2	1
9	Gene357 | Gene871	2	2	0.0	Gene357, Gene871	2	1
10	Gene513 & (Gene15 | Gene479)	2	3	0.0	Gene15, Gene479, Gene513	3	1
11	Gene332 | Gene493	2	2	0.0	Gene332, Gene493	2	1
12	Gene493 | Gene903	2	2	0.0	Gene493, Gene903	2	1
13	Gene493 | Gene897	2	2	0.0	Gene493, Gene897	2	1
14	~Gene130 & ~Gene744	2	2	0.0	Gene130, Gene744	2	1
15	~Gene369 | ~Gene423	2	2	0.0	Gene369, Gene423	2	1
16	Gene265 | Gene802	2	2	0.0	Gene265, Gene802	2	1
17	Gene191 | Gene825	2	2	0.0	Gene191, Gene825	2	1
18	Gene247 & Gene330	2	2	0.0	Gene247, Gene330	2	1
19	Gene493 | Gene897	2	2	0.0	Gene493, Gene897	2	1
20	Gene493 | Gene897	2	2	0.0	Gene493, Gene897	2	1
21	Gene802 | Gene871	2	2	0.0	Gene802, Gene871	2	1
22	Gene327 & Gene330	2	2	0.0	Gene327, Gene330	2	1
23	Gene5 | Gene870	2	2	0.0	Gene5, Gene870	2	1
24	Gene330 | Gene351	2	2	0.0	Gene330, Gene351	2	1
25	Gene802 | Gene871	2	2	0.0	Gene802, Gene871	2	1
26	Gene330 | Gene351	2	2	0.0	Gene330, Gene351	2	1
27	Gene493	2	1	0.5	Gene493	1	1
28	Gene493	2	1	0.5	Gene493	1	1
29	Gene897	2	1	0.5	Gene897	1	1
30	Gene357 | Gene871 | (Gene804 & Gene831)	2	4	0.5	Gene357, Gene804, Gene831, Gene871	4	1
31	Gene64	2	1	0.5	Gene64	1	1
32	Gene327 | Gene330 | (Gene130 & Gene873 & Gene897)	2	5	1.0	Gene130, Gene327, Gene330, Gene873, Gene897	5	1
33	Gene351 | Gene777	1	2	0.0	Gene351, Gene777	2	1
34	Gene351 | Gene704 | Gene777	1	3	0.0	Gene351, Gene704, Gene777	3	1
35	Gene369 | ~Gene351 | ~Gene545	1	3	0.0	Gene351, Gene369, Gene545	3	1
36	Gene793 | Gene871	1	2	0.0	Gene793, Gene871	2	1
37	Gene351 | Gene601	1	2	0.0	Gene351, Gene601	2	1
38	Gene351 | Gene601	1	2	0.0	Gene351, Gene601	2	1
39	Gene473 | Gene980	1	2	0.0	Gene473, Gene980	2	1
40	Gene117 | Gene351 | Gene980	1	3	0.0	Gene117, Gene351, Gene980	3	1
41	Gene330 | Gene980	1	2	0.0	Gene330, Gene980	2	1
42	Gene3 | Gene443	1	2	0.0	Gene3, Gene443	2	1
43	~Gene351 | ~Gene369 | (~Gene873 & ~Gene897)	1	4	0.5	Gene351, Gene369, Gene873, Gene897	4	1
44	Gene206 | Gene64 | Gene677 | Gene777	1	4	0.5	Gene206, Gene64, Gene677, Gene777	4	1
45	Gene479 & Gene513 & (Gene726 | Gene829)	1	4	0.5	Gene479, Gene513, Gene726, Gene829	4	1
46	Gene160 & Gene818 & (Gene327 | Gene601 | Gene67)	1	5	1.0	Gene160, Gene327, Gene601, Gene67, Gene818	5	1
47	Gene443 & Gene493 & Gene586 & (Gene897 | Gene918)	1	5	1.0	Gene443, Gene493, Gene586, Gene897, Gene918	5	1
48	~Gene191 & ~Gene300 & ~Gene825	0	3	0.0	Gene191, Gene300, Gene825	3	1
49	Gene903 | ~Gene191	0	2	0.0	Gene191, Gene903	2	1
50	Gene369 & Gene418 & (Gene574 | Gene901)	0	4	0.5	Gene369, Gene418, Gene574, Gene901	4	1
