rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | (Gene124 & Gene402)	2	3	0.0	Gene124, Gene131, Gene402	3	1
2	Gene669 | (Gene709 & ~Gene441)	2	3	0.0	Gene441, Gene669, Gene709	3	1
3	Gene245 | Gene629	2	2	0.0	Gene245, Gene629	2	1
4	Gene335 | (Gene86 & ~Gene130)	2	3	0.0	Gene130, Gene335, Gene86	3	1
5	Gene471 & Gene680	2	2	0.0	Gene471, Gene680	2	1
6	Gene165 & Gene370	2	2	0.0	Gene165, Gene370	2	1
7	Gene131 | (Gene124 & Gene370)	2	3	0.0	Gene124, Gene131, Gene370	3	1
8	Gene310 | Gene629	2	2	0.0	Gene310, Gene629	2	1
9	Gene124 & Gene131	2	2	0.0	Gene124, Gene131	2	1
10	Gene245 | Gene629	2	2	0.0	Gene245, Gene629	2	1
11	Gene124 | Gene131	2	2	0.0	Gene124, Gene131	2	1
12	Gene131 | (Gene124 & Gene370)	2	3	0.0	Gene124, Gene131, Gene370	3	1
13	Gene310 | Gene629	2	2	0.0	Gene310, Gene629	2	1
14	Gene124 | Gene131	2	2	0.0	Gene124, Gene131	2	1
15	Gene310 | Gene629	2	2	0.0	Gene310, Gene629	2	1
16	Gene310 | Gene629	2	2	0.0	Gene310, Gene629	2	1
17	Gene310 | Gene946	2	2	0.0	Gene310, Gene946	2	1
18	Gene370 & Gene996	2	2	0.0	Gene370, Gene996	2	1
19	Gene165 & Gene245	2	2	0.0	Gene165, Gene245	2	1
20	Gene124 | Gene402	2	2	0.0	Gene124, Gene402	2	1
21	Gene152 | Gene93	2	2	0.0	Gene152, Gene93	2	1
22	Gene318 & Gene352 & Gene370	2	3	0.0	Gene318, Gene352, Gene370	3	1
23	Gene245 | Gene629	2	2	0.0	Gene245, Gene629	2	1
24	Gene148 | Gene191	2	2	0.0	Gene148, Gene191	2	1
25	Gene191 & Gene310	2	2	0.0	Gene191, Gene310	2	1
26	Gene352 & Gene370	2	2	0.0	Gene352, Gene370	2	1
27	Gene245 | Gene310 | Gene955	2	3	0.0	Gene245, Gene310, Gene955	3	1
28	Gene124 | Gene629	2	2	0.0	Gene124, Gene629	2	1
29	Gene376 | Gene996	2	2	0.0	Gene376, Gene996	2	1
30	~Gene855	2	1	0.5	Gene855	1	1
31	Gene271	2	1	0.5	Gene271	1	1
32	~Gene130	2	1	0.5	Gene130	1	1
33	Gene124	2	1	0.5	Gene124	1	1
34	Gene629	2	1	0.5	Gene629	1	1
35	Gene996	2	1	0.5	Gene996	1	1
36	Gene700	2	1	0.5	Gene700	1	1
37	Gene634 | Gene993	1	2	0.0	Gene634, Gene993	2	1
38	Gene438 | Gene955	1	2	0.0	Gene438, Gene955	2	1
39	Gene165 | Gene629	1	2	0.0	Gene165, Gene629	2	1
40	Gene131 | ~Gene310	1	2	0.0	Gene131, Gene310	2	1
41	Gene194 | Gene693	1	2	0.0	Gene194, Gene693	2	1
42	Gene124 & Gene310 & Gene958	1	3	0.0	Gene124, Gene310, Gene958	3	1
43	False	1	1	0.5	False	1	1
44	Gene310 & Gene93	1	2	0.0	Gene310, Gene93	2	1
45	Gene148 & Gene35 & Gene693	1	3	0.0	Gene148, Gene35, Gene693	3	1
46	Gene582 & Gene93	1	2	0.0	Gene582, Gene93	2	1
47	~Gene709	1	1	0.5	Gene709	1	1
48	~Gene26 | (Gene693 & Gene793)	0	3	0.0	Gene26, Gene693, Gene793	3	1
49	Gene453 & ~Gene549	0	2	0.0	Gene453, Gene549	2	1
50	~Gene310	0	1	0.5	Gene310	1	1
