rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene742 | Gene870	2	2	0.0	Gene742, Gene870	2	1
2	Gene484 | Gene806 | Gene838	2	3	0.0	Gene484, Gene806, Gene838	3	1
3	Gene67 | ~Gene593 | ~Gene982	2	3	0.0	Gene593, Gene67, Gene982	3	1
4	Gene753 | Gene767	2	2	0.0	Gene753, Gene767	2	1
5	Gene318 & Gene39	2	2	0.0	Gene318, Gene39	2	1
6	Gene28 | Gene543	2	2	0.0	Gene28, Gene543	2	1
7	Gene28 | Gene543	2	2	0.0	Gene28, Gene543	2	1
8	Gene738 | Gene762	2	2	0.0	Gene738, Gene762	2	1
9	Gene400 | Gene714 | Gene742	2	3	0.0	Gene400, Gene714, Gene742	3	1
10	Gene292 | Gene826	2	2	0.0	Gene292, Gene826	2	1
11	Gene364 | Gene762	2	2	0.0	Gene364, Gene762	2	1
12	Gene364 | Gene907	2	2	0.0	Gene364, Gene907	2	1
13	Gene364 | Gene604	2	2	0.0	Gene364, Gene604	2	1
14	Gene127 | Gene364	2	2	0.0	Gene127, Gene364	2	1
15	Gene28 | (Gene227 & Gene907)	2	3	0.0	Gene227, Gene28, Gene907	3	1
16	Gene318 | (Gene181 & Gene807)	2	3	0.0	Gene181, Gene318, Gene807	3	1
17	Gene39 & Gene439	2	2	0.0	Gene39, Gene439	2	1
18	Gene742 | Gene870	2	2	0.0	Gene742, Gene870	2	1
19	Gene364 | Gene738	2	2	0.0	Gene364, Gene738	2	1
20	Gene364 | Gene389	2	2	0.0	Gene364, Gene389	2	1
21	Gene742 | Gene934	2	2	0.0	Gene742, Gene934	2	1
22	Gene28 | (Gene227 & Gene907)	2	3	0.0	Gene227, Gene28, Gene907	3	1
23	Gene604 | Gene788	2	2	0.0	Gene604, Gene788	2	1
24	Gene28 | Gene364	2	2	0.0	Gene28, Gene364	2	1
25	Gene105 | Gene982	2	2	0.0	Gene105, Gene982	2	1
26	Gene39 | Gene738	2	2	0.0	Gene39, Gene738	2	1
27	Gene292 | Gene860	2	2	0.0	Gene292, Gene860	2	1
28	Gene468 | Gene826 | Gene872	2	3	0.0	Gene468, Gene826, Gene872	3	1
29	Gene292 | Gene826	2	2	0.0	Gene292, Gene826	2	1
30	Gene28 | Gene543	2	2	0.0	Gene28, Gene543	2	1
31	Gene826	2	1	0.5	Gene826	1	1
32	Gene107 | Gene225 | Gene598 | Gene767	2	4	0.5	Gene107, Gene225, Gene598, Gene767	4	1
33	Gene318	2	1	0.5	Gene318	1	1
34	Gene364 | Gene400 | Gene604 | Gene714	2	4	0.5	Gene364, Gene400, Gene604, Gene714	4	1
35	Gene449 | Gene484 | Gene806 | Gene843	2	4	0.5	Gene449, Gene484, Gene806, Gene843	4	1
36	Gene598 | Gene604 | (Gene364 & Gene738)	2	4	0.5	Gene364, Gene598, Gene604, Gene738	4	1
37	Gene28	2	1	0.5	Gene28	1	1
38	Gene484 | Gene838	1	2	0.0	Gene484, Gene838	2	1
39	Gene468 | ~Gene400	1	2	0.0	Gene400, Gene468	2	1
40	Gene544 | Gene753	1	2	0.0	Gene544, Gene753	2	1
41	Gene318 & Gene8	1	2	0.0	Gene318, Gene8	2	1
42	Gene807	1	1	0.5	Gene807	1	1
43	~Gene8	1	1	0.5	Gene8	1	1
44	Gene807	1	1	0.5	Gene807	1	1
45	Gene181	1	1	0.5	Gene181	1	1
46	~Gene838	1	1	0.5	Gene838	1	1
47	Gene753	1	1	0.5	Gene753	1	1
48	Gene167 | (Gene162 & Gene753) | (Gene598 & Gene753)	1	4	0.5	Gene162, Gene167, Gene598, Gene753	4	1
49	Gene39 & Gene738 & Gene762	0	3	0.0	Gene39, Gene738, Gene762	3	1
50	Gene817	0	1	0.5	Gene817	1	1
