rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene616 & (Gene164 | Gene169)	2	3	0.0	Gene164, Gene169, Gene616	3	1
2	Gene862 | ~Gene916	2	2	0.0	Gene862, Gene916	2	1
3	Gene291 | Gene707 | Gene964	2	3	0.0	Gene291, Gene707, Gene964	3	1
4	Gene663 & (Gene155 | Gene308)	2	3	0.0	Gene155, Gene308, Gene663	3	1
5	Gene308 | (Gene823 & Gene950)	2	3	0.0	Gene308, Gene823, Gene950	3	1
6	~Gene293 | ~Gene643	2	2	0.0	Gene293, Gene643	2	1
7	Gene345 & Gene592	2	2	0.0	Gene345, Gene592	2	1
8	Gene302 | Gene534	2	2	0.0	Gene302, Gene534	2	1
9	Gene349 & Gene528	2	2	0.0	Gene349, Gene528	2	1
10	Gene778 | Gene871	2	2	0.0	Gene778, Gene871	2	1
11	Gene663 | Gene950	2	2	0.0	Gene663, Gene950	2	1
12	Gene349 & Gene710	2	2	0.0	Gene349, Gene710	2	1
13	Gene823 & Gene950	2	2	0.0	Gene823, Gene950	2	1
14	Gene345 & Gene592	2	2	0.0	Gene345, Gene592	2	1
15	Gene345 | Gene871	2	2	0.0	Gene345, Gene871	2	1
16	Gene606 | Gene980	2	2	0.0	Gene606, Gene980	2	1
17	Gene778 | Gene871	2	2	0.0	Gene778, Gene871	2	1
18	Gene463 | Gene592	2	2	0.0	Gene463, Gene592	2	1
19	~Gene293 | ~Gene643 | ~Gene966	2	3	0.0	Gene293, Gene643, Gene966	3	1
20	Gene823 | Gene950	2	2	0.0	Gene823, Gene950	2	1
21	~Gene966 & (Gene345 | Gene472) & (Gene472 | Gene816)	2	4	0.5	Gene345, Gene472, Gene816, Gene966	4	1
22	Gene19	2	1	0.5	Gene19	1	1
23	Gene823 | Gene950 | Gene98 | ~Gene351	2	4	0.5	Gene351, Gene823, Gene950, Gene98	4	1
24	Gene200	2	1	0.5	Gene200	1	1
25	Gene345	2	1	0.5	Gene345	1	1
26	Gene19	2	1	0.5	Gene19	1	1
27	Gene592	2	1	0.5	Gene592	1	1
28	Gene463	2	1	0.5	Gene463	1	1
29	Gene792	2	1	0.5	Gene792	1	1
30	Gene568 & Gene628 & Gene643	1	3	0.0	Gene568, Gene628, Gene643	3	1
31	Gene534 | Gene966	1	2	0.0	Gene534, Gene966	2	1
32	Gene381 & Gene763	1	2	0.0	Gene381, Gene763	2	1
33	Gene19 | Gene518 | ~Gene360	1	3	0.0	Gene19, Gene360, Gene518	3	1
34	Gene345 | Gene618	1	2	0.0	Gene345, Gene618	2	1
35	Gene65 | Gene778	1	2	0.0	Gene65, Gene778	2	1
36	Gene472 | Gene966	1	2	0.0	Gene472, Gene966	2	1
37	Gene198 | Gene966	1	2	0.0	Gene198, Gene966	2	1
38	Gene862 | Gene916	1	2	0.0	Gene862, Gene916	2	1
39	Gene496	1	1	0.5	Gene496	1	1
40	Gene389 | (Gene345 & Gene592)	1	3	0.0	Gene345, Gene389, Gene592	3	1
41	Gene345 & Gene592 & Gene950 & ~Gene823	1	4	0.5	Gene345, Gene592, Gene823, Gene950	4	1
42	Gene496 & Gene709 & Gene86 & (Gene603 | Gene898)	1	5	1.0	Gene496, Gene603, Gene709, Gene86, Gene898	5	1
43	Gene169 & (Gene374 | Gene584) & (Gene374 | Gene881) & (Gene584 | Gene988) & (Gene881 | Gene988)	1	5	1.0	Gene169, Gene374, Gene584, Gene881, Gene988	5	1
44	(Gene171 & Gene816) | (Gene171 & Gene966) | (Gene198 & Gene816) | (Gene198 & Gene966) | (Gene578 & Gene816) | (Gene578 & Gene966)	1	5	1.0	Gene171, Gene198, Gene578, Gene816, Gene966	5	1
45	Gene616 & Gene966	0	2	0.0	Gene616, Gene966	2	1
46	Gene255 | Gene669	0	2	0.0	Gene255, Gene669	2	1
47	Gene327	0	1	0.5	Gene327	1	1
48	~Gene862	0	1	0.5	Gene862	1	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	(Gene823 & ~Gene345) | (Gene823 & ~Gene950) | (Gene949 & ~Gene345) | (Gene949 & ~Gene950)	0	4	0.5	Gene345, Gene823, Gene949, Gene950	4	1
