rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & ~Gene477 & ~Gene5	2	3	0.0	Gene289, Gene477, Gene5	3	1
2	~Gene379 & (Gene641 | Gene671)	2	3	0.0	Gene379, Gene641, Gene671	3	1
3	Gene384 & Gene536	2	2	0.0	Gene384, Gene536	2	1
4	Gene903 & ~Gene912	2	2	0.0	Gene903, Gene912	2	1
5	Gene572 & Gene600	2	2	0.0	Gene572, Gene600	2	1
6	Gene130 & Gene613 & ~Gene140	2	3	0.0	Gene130, Gene140, Gene613	3	1
7	Gene648 & Gene90	2	2	0.0	Gene648, Gene90	2	1
8	Gene903 & ~Gene912	2	2	0.0	Gene903, Gene912	2	1
9	Gene102 & Gene600	2	2	0.0	Gene102, Gene600	2	1
10	Gene903 & (Gene153 | ~Gene641)	2	3	0.0	Gene153, Gene641, Gene903	3	1
11	Gene260 & ~Gene536	2	2	0.0	Gene260, Gene536	2	1
12	Gene41 & ~Gene604	2	2	0.0	Gene41, Gene604	2	1
13	Gene695 & Gene999	2	2	0.0	Gene695, Gene999	2	1
14	Gene658 & Gene903	2	2	0.0	Gene658, Gene903	2	1
15	Gene481 & Gene912	2	2	0.0	Gene481, Gene912	2	1
16	Gene260 & Gene621 & Gene820	2	3	0.0	Gene260, Gene621, Gene820	3	1
17	Gene903 & ~Gene912	2	2	0.0	Gene903, Gene912	2	1
18	Gene260 & Gene658	2	2	0.0	Gene260, Gene658	2	1
19	Gene536 & Gene709	2	2	0.0	Gene536, Gene709	2	1
20	Gene384 & Gene536	2	2	0.0	Gene384, Gene536	2	1
21	Gene600 & Gene903 & ~Gene467	2	3	0.0	Gene467, Gene600, Gene903	3	1
22	Gene282 & Gene802 & Gene912	2	3	0.0	Gene282, Gene802, Gene912	3	1
23	Gene260 & Gene658	2	2	0.0	Gene260, Gene658	2	1
24	Gene477 & Gene825	2	2	0.0	Gene477, Gene825	2	1
25	Gene770 & Gene781 & Gene877	2	3	0.0	Gene770, Gene781, Gene877	3	1
26	Gene572 & Gene600	2	2	0.0	Gene572, Gene600	2	1
27	Gene903 & ~Gene912	2	2	0.0	Gene903, Gene912	2	1
28	Gene903 & ~Gene999	2	2	0.0	Gene903, Gene999	2	1
29	Gene387 & Gene770 & Gene781	2	3	0.0	Gene387, Gene770, Gene781	3	1
30	Gene387	2	1	0.5	Gene387	1	1
31	Gene903	2	1	0.5	Gene903	1	1
32	Gene289 | Gene401	1	2	0.0	Gene289, Gene401	2	1
33	Gene3 & Gene600	1	2	0.0	Gene3, Gene600	2	1
34	Gene613 & ~Gene130	1	2	0.0	Gene130, Gene613	2	1
35	Gene494 & Gene939	1	2	0.0	Gene494, Gene939	2	1
36	Gene3 & Gene352	1	2	0.0	Gene3, Gene352	2	1
37	Gene130 & Gene140	1	2	0.0	Gene130, Gene140	2	1
38	Gene481 & Gene55 & ~Gene697	1	3	0.0	Gene481, Gene55, Gene697	3	1
39	Gene600 & ~Gene69	1	2	0.0	Gene600, Gene69	2	1
40	Gene260 | Gene536	1	2	0.0	Gene260, Gene536	2	1
41	Gene481 & Gene999	1	2	0.0	Gene481, Gene999	2	1
42	Gene604 & (Gene215 | Gene251 | Gene903)	1	4	0.5	Gene215, Gene251, Gene604, Gene903	4	1
43	Gene481 & Gene770 & (Gene260 | Gene289)	1	4	0.5	Gene260, Gene289, Gene481, Gene770	4	1
44	Gene600	1	1	0.5	Gene600	1	1
45	Gene536	1	1	0.5	Gene536	1	1
46	Gene621	1	1	0.5	Gene621	1	1
47	Gene959 & (Gene285 | Gene296) & (Gene285 | Gene364) & (Gene296 | Gene387) & (Gene364 | Gene387)	1	5	1.0	Gene285, Gene296, Gene364, Gene387, Gene959	5	1
48	Gene600 | Gene73	0	2	0.0	Gene600, Gene73	2	1
49	Gene251 | Gene671	0	2	0.0	Gene251, Gene671	2	1
50	Gene3	0	1	0.5	Gene3	1	1
