rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene271 & ~Gene523	2	2	0.0	Gene271, Gene523	2	1
2	~Gene203 & ~Gene301 & ~Gene574	2	3	0.0	Gene203, Gene301, Gene574	3	1
3	Gene854 & ~Gene126 & ~Gene950	2	3	0.0	Gene126, Gene854, Gene950	3	1
4	Gene234 & Gene383 & Gene59	2	3	0.0	Gene234, Gene383, Gene59	3	1
5	~Gene510 & ~Gene677	2	2	0.0	Gene510, Gene677	2	1
6	~Gene364 & ~Gene605 & ~Gene673	2	3	0.0	Gene364, Gene605, Gene673	3	1
7	Gene420 & Gene574	2	2	0.0	Gene420, Gene574	2	1
8	Gene107 & Gene32 & Gene804	2	3	0.0	Gene107, Gene32, Gene804	3	1
9	Gene644 & Gene659 & ~Gene851	2	3	0.0	Gene644, Gene659, Gene851	3	1
10	Gene420 & Gene574	2	2	0.0	Gene420, Gene574	2	1
11	Gene420 & Gene574	2	2	0.0	Gene420, Gene574	2	1
12	Gene107 & Gene32 & Gene804	2	3	0.0	Gene107, Gene32, Gene804	3	1
13	Gene644 & Gene659 & ~Gene851	2	3	0.0	Gene644, Gene659, Gene851	3	1
14	Gene485 & Gene712 & Gene874	2	3	0.0	Gene485, Gene712, Gene874	3	1
15	Gene234 & Gene59	2	2	0.0	Gene234, Gene59	2	1
16	Gene382 & Gene5 & Gene59	2	3	0.0	Gene382, Gene5, Gene59	3	1
17	Gene19 & Gene641	2	2	0.0	Gene19, Gene641	2	1
18	Gene712 & Gene874	2	2	0.0	Gene712, Gene874	2	1
19	Gene449 & Gene655 & Gene893	2	3	0.0	Gene449, Gene655, Gene893	3	1
20	Gene271 & Gene651	2	2	0.0	Gene271, Gene651	2	1
21	Gene485 & Gene712 & Gene874	2	3	0.0	Gene485, Gene712, Gene874	3	1
22	Gene574 & (Gene371 | Gene659)	2	3	0.0	Gene371, Gene574, Gene659	3	1
23	Gene420 & Gene574	2	2	0.0	Gene420, Gene574	2	1
24	Gene186 & Gene234 & Gene383	2	3	0.0	Gene186, Gene234, Gene383	3	1
25	Gene420 & Gene574	2	2	0.0	Gene420, Gene574	2	1
26	Gene712 & Gene940	2	2	0.0	Gene712, Gene940	2	1
27	Gene19 & Gene641	2	2	0.0	Gene19, Gene641	2	1
28	Gene234 & Gene271 & Gene383 & Gene651	2	4	0.5	Gene234, Gene271, Gene383, Gene651	4	1
29	Gene382	2	1	0.5	Gene382	1	1
30	~Gene364	2	1	0.5	Gene364	1	1
31	~Gene752 & (Gene428 | Gene677 | Gene839)	2	4	0.5	Gene428, Gene677, Gene752, Gene839	4	1
32	Gene382 & Gene531 & Gene655 & Gene659 & Gene893	2	5	1.0	Gene382, Gene531, Gene655, Gene659, Gene893	5	1
33	~Gene752 & ~Gene982	1	2	0.0	Gene752, Gene982	2	1
34	Gene531 & Gene659	1	2	0.0	Gene531, Gene659	2	1
35	Gene358 & Gene371	1	2	0.0	Gene358, Gene371	2	1
36	Gene126 & Gene854	1	2	0.0	Gene126, Gene854	2	1
37	Gene301 | Gene574	1	2	0.0	Gene301, Gene574	2	1
38	Gene176 & Gene771	1	2	0.0	Gene176, Gene771	2	1
39	Gene111 & Gene326	1	2	0.0	Gene111, Gene326	2	1
40	Gene60 & Gene771	1	2	0.0	Gene60, Gene771	2	1
41	Gene107 & Gene32	1	2	0.0	Gene107, Gene32	2	1
42	Gene505	1	1	0.5	Gene505	1	1
43	Gene403	1	1	0.5	Gene403	1	1
44	~Gene950	1	1	0.5	Gene950	1	1
45	Gene880	1	1	0.5	Gene880	1	1
46	~Gene87	1	1	0.5	Gene87	1	1
47	Gene420 | Gene574 | Gene876	0	3	0.0	Gene420, Gene574, Gene876	3	1
48	True	0	1	0.5	True	1	1
49	Gene322	0	1	0.5	Gene322	1	1
50	Gene126 | Gene550 | Gene950 | ~Gene854	0	4	0.5	Gene126, Gene550, Gene854, Gene950	4	1
