rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | (Gene430 & Gene606)	2	3	0.0	Gene195, Gene430, Gene606	3	1
2	Gene161 & ~Gene238	2	2	0.0	Gene161, Gene238	2	1
3	Gene279 & (Gene578 | ~Gene858)	2	3	0.0	Gene279, Gene578, Gene858	3	1
4	~Gene56 & (Gene405 | Gene44)	2	3	0.0	Gene405, Gene44, Gene56	3	1
5	~Gene125 & ~Gene805	2	2	0.0	Gene125, Gene805	2	1
6	Gene454 | (Gene329 & Gene923)	2	3	0.0	Gene329, Gene454, Gene923	3	1
7	~Gene385 & ~Gene56	2	2	0.0	Gene385, Gene56	2	1
8	Gene877 | Gene99 | ~Gene380	2	3	0.0	Gene380, Gene877, Gene99	3	1
9	Gene99 & ~Gene380	2	2	0.0	Gene380, Gene99	2	1
10	Gene939 & ~Gene705	2	2	0.0	Gene705, Gene939	2	1
11	Gene939 | Gene997	2	2	0.0	Gene939, Gene997	2	1
12	Gene331 | Gene491	2	2	0.0	Gene331, Gene491	2	1
13	Gene245 | Gene882	2	2	0.0	Gene245, Gene882	2	1
14	~Gene380 & (Gene546 | Gene99)	2	3	0.0	Gene380, Gene546, Gene99	3	1
15	Gene430 & Gene616	2	2	0.0	Gene430, Gene616	2	1
16	~Gene156 & ~Gene19	2	2	0.0	Gene156, Gene19	2	1
17	Gene587 & Gene85	2	2	0.0	Gene587, Gene85	2	1
18	Gene405 & Gene430	2	2	0.0	Gene405, Gene430	2	1
19	Gene405 & (~Gene32 | ~Gene44)	2	3	0.0	Gene32, Gene405, Gene44	3	1
20	Gene657 & ~Gene705	2	2	0.0	Gene657, Gene705	2	1
21	Gene379 & Gene405 & ~Gene44	2	3	0.0	Gene379, Gene405, Gene44	3	1
22	Gene279	2	1	0.5	Gene279	1	1
23	~Gene156 & ~Gene56	2	2	0.0	Gene156, Gene56	2	1
24	~Gene56	2	1	0.5	Gene56	1	1
25	~Gene211	2	1	0.5	Gene211	1	1
26	Gene877	2	1	0.5	Gene877	1	1
27	Gene380 | Gene99	1	2	0.0	Gene380, Gene99	2	1
28	Gene705 | Gene99	1	2	0.0	Gene705, Gene99	2	1
29	Gene238 | Gene877	1	2	0.0	Gene238, Gene877	2	1
30	Gene329 & Gene454	1	2	0.0	Gene329, Gene454	2	1
31	Gene190 & Gene470	1	2	0.0	Gene190, Gene470	2	1
32	Gene279 & Gene380	1	2	0.0	Gene279, Gene380	2	1
33	Gene195 | ~Gene441	1	2	0.0	Gene195, Gene441	2	1
34	~Gene380 & ~Gene99	1	2	0.0	Gene380, Gene99	2	1
35	Gene245 | Gene877 | ~Gene536	1	3	0.0	Gene245, Gene536, Gene877	3	1
36	Gene44 & Gene939 & Gene997	1	3	0.0	Gene44, Gene939, Gene997	3	1
37	Gene218 & Gene44 & Gene85 & Gene982	1	4	0.5	Gene218, Gene44, Gene85, Gene982	4	1
38	Gene616	1	1	0.5	Gene616	1	1
39	~Gene156	1	1	0.5	Gene156	1	1
40	~Gene156	1	1	0.5	Gene156	1	1
41	Gene50	1	1	0.5	Gene50	1	1
42	Gene405 | Gene539 | Gene56 | ~Gene44	1	4	0.5	Gene405, Gene44, Gene539, Gene56	4	1
43	Gene44 & (Gene705 | ~Gene441)	0	3	0.0	Gene44, Gene441, Gene705	3	1
44	Gene474 | Gene716	0	2	0.0	Gene474, Gene716	2	1
45	Gene378 & ~Gene804	0	2	0.0	Gene378, Gene804	2	1
46	Gene514 | Gene56	0	2	0.0	Gene514, Gene56	2	1
47	Gene240 | Gene44	0	2	0.0	Gene240, Gene44	2	1
48	Gene790	0	1	0.5	Gene790	1	1
49	~Gene877	0	1	0.5	Gene877	1	1
50	Gene373	0	1	0.5	Gene373	1	1
