rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 | ~Gene714	2	2	0.0	Gene536, Gene714	2	1
2	Gene655 | (Gene957 & ~Gene177)	2	3	0.0	Gene177, Gene655, Gene957	3	1
3	Gene334 | Gene422 | Gene61	2	3	0.0	Gene334, Gene422, Gene61	3	1
4	Gene22 | Gene27	2	2	0.0	Gene22, Gene27	2	1
5	Gene334 | Gene536 | Gene852	2	3	0.0	Gene334, Gene536, Gene852	3	1
6	Gene478 | Gene973	2	2	0.0	Gene478, Gene973	2	1
7	~Gene605 | ~Gene672	2	2	0.0	Gene605, Gene672	2	1
8	Gene357 | Gene562 | Gene603	2	3	0.0	Gene357, Gene562, Gene603	3	1
9	Gene242 | Gene582	2	2	0.0	Gene242, Gene582	2	1
10	Gene765 | ~Gene836	2	2	0.0	Gene765, Gene836	2	1
11	Gene357 | Gene487	2	2	0.0	Gene357, Gene487	2	1
12	Gene198 | Gene269 | Gene963	2	3	0.0	Gene198, Gene269, Gene963	3	1
13	Gene357 | Gene562 | Gene603	2	3	0.0	Gene357, Gene562, Gene603	3	1
14	~Gene689 | ~Gene726	2	2	0.0	Gene689, Gene726	2	1
15	Gene198 | Gene915	2	2	0.0	Gene198, Gene915	2	1
16	Gene672 | Gene675 | Gene849	2	3	0.0	Gene672, Gene675, Gene849	3	1
17	Gene340 | Gene757	2	2	0.0	Gene340, Gene757	2	1
18	Gene170 | Gene984	2	2	0.0	Gene170, Gene984	2	1
19	Gene984 | (Gene584 & Gene616)	2	3	0.0	Gene584, Gene616, Gene984	3	1
20	Gene562 | Gene849	2	2	0.0	Gene562, Gene849	2	1
21	Gene27 | Gene313	2	2	0.0	Gene27, Gene313	2	1
22	Gene765 | ~Gene836	2	2	0.0	Gene765, Gene836	2	1
23	Gene291 | Gene616	2	2	0.0	Gene291, Gene616	2	1
24	Gene242 | Gene582	2	2	0.0	Gene242, Gene582	2	1
25	Gene291 | Gene616	2	2	0.0	Gene291, Gene616	2	1
26	Gene159 | Gene973	2	2	0.0	Gene159, Gene973	2	1
27	Gene616 | Gene984	2	2	0.0	Gene616, Gene984	2	1
28	Gene582 | Gene63	2	2	0.0	Gene582, Gene63	2	1
29	~Gene689 | ~Gene726	2	2	0.0	Gene689, Gene726	2	1
30	True	2	1	0.5	True	1	1
31	Gene849	2	1	0.5	Gene849	1	1
32	Gene126 | Gene159 | Gene734 | Gene772	2	4	0.5	Gene126, Gene159, Gene734, Gene772	4	1
33	Gene157 | Gene291 | Gene734	1	3	0.0	Gene157, Gene291, Gene734	3	1
34	Gene734 | Gene772	1	2	0.0	Gene734, Gene772	2	1
35	Gene562 | ~Gene269	1	2	0.0	Gene269, Gene562	2	1
36	Gene738 | Gene973	1	2	0.0	Gene738, Gene973	2	1
37	Gene214 | Gene562 | Gene603	1	3	0.0	Gene214, Gene562, Gene603	3	1
38	Gene765 & (Gene706 | Gene836)	1	3	0.0	Gene706, Gene765, Gene836	3	1
39	Gene726 | Gene734	1	2	0.0	Gene726, Gene734	2	1
40	Gene468 | Gene903	1	2	0.0	Gene468, Gene903	2	1
41	Gene765 | Gene836	1	2	0.0	Gene765, Gene836	2	1
42	Gene242 | (Gene519 & Gene961)	1	3	0.0	Gene242, Gene519, Gene961	3	1
43	Gene172 & Gene655	1	2	0.0	Gene172, Gene655	2	1
44	Gene772 & (Gene479 | Gene603) & (Gene603 | Gene972)	1	4	0.5	Gene479, Gene603, Gene772, Gene972	4	1
45	~Gene545	1	1	0.5	Gene545	1	1
46	Gene291	1	1	0.5	Gene291	1	1
47	Gene334	1	1	0.5	Gene334	1	1
48	~Gene973	1	1	0.5	Gene973	1	1
49	Gene737 & Gene782	0	2	0.0	Gene737, Gene782	2	1
50	~Gene478	0	1	0.5	Gene478	1	1
