rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene261 | (~Gene358 & ~Gene866)	2	3	0.0	Gene261, Gene358, Gene866	3	1
2	Gene172 & ~Gene499	2	2	0.0	Gene172, Gene499	2	1
3	Gene584	2	1	0.5	Gene584	1	1
4	Gene114 | Gene403	2	2	0.0	Gene114, Gene403	2	1
5	Gene34 | (Gene291 & Gene951)	2	3	0.0	Gene291, Gene34, Gene951	3	1
6	Gene172 & ~Gene499	2	2	0.0	Gene172, Gene499	2	1
7	~Gene499 | (Gene613 & Gene918)	2	3	0.0	Gene499, Gene613, Gene918	3	1
8	Gene129 & Gene954	2	2	0.0	Gene129, Gene954	2	1
9	Gene129 & Gene954	2	2	0.0	Gene129, Gene954	2	1
10	Gene129 & Gene954	2	2	0.0	Gene129, Gene954	2	1
11	Gene129 & Gene170	2	2	0.0	Gene129, Gene170	2	1
12	Gene129 & Gene587	2	2	0.0	Gene129, Gene587	2	1
13	Gene129 | Gene883	2	2	0.0	Gene129, Gene883	2	1
14	~Gene261 & ~Gene358	2	2	0.0	Gene261, Gene358	2	1
15	Gene883 & Gene954	2	2	0.0	Gene883, Gene954	2	1
16	Gene291 & Gene951	2	2	0.0	Gene291, Gene951	2	1
17	Gene129 & Gene954	2	2	0.0	Gene129, Gene954	2	1
18	Gene459 & Gene866	2	2	0.0	Gene459, Gene866	2	1
19	Gene291 & Gene70	2	2	0.0	Gene291, Gene70	2	1
20	Gene291 & (Gene370 | Gene661)	2	3	0.0	Gene291, Gene370, Gene661	3	1
21	Gene172 & ~Gene588	2	2	0.0	Gene172, Gene588	2	1
22	Gene129 & Gene170	2	2	0.0	Gene129, Gene170	2	1
23	Gene677	2	1	0.5	Gene677	1	1
24	Gene954 | (Gene313 & Gene713 & Gene76)	2	4	0.5	Gene313, Gene713, Gene76, Gene954	4	1
25	Gene883	2	1	0.5	Gene883	1	1
26	Gene954	2	1	0.5	Gene954	1	1
27	Gene403	2	1	0.5	Gene403	1	1
28	~Gene194	2	1	0.5	Gene194	1	1
29	Gene954	2	1	0.5	Gene954	1	1
30	Gene883	2	1	0.5	Gene883	1	1
31	~Gene261	2	1	0.5	Gene261	1	1
32	~Gene358	2	1	0.5	Gene358	1	1
33	Gene403	2	1	0.5	Gene403	1	1
34	Gene615 & (Gene170 | Gene291)	1	3	0.0	Gene170, Gene291, Gene615	3	1
35	Gene266 & Gene592	1	2	0.0	Gene266, Gene592	2	1
36	Gene416 & Gene588	1	2	0.0	Gene416, Gene588	2	1
37	Gene313 | Gene859	1	2	0.0	Gene313, Gene859	2	1
38	Gene954 & (Gene568 | Gene744)	1	3	0.0	Gene568, Gene744, Gene954	3	1
39	Gene883 & ~Gene129	1	2	0.0	Gene129, Gene883	2	1
40	Gene129 & Gene588	1	2	0.0	Gene129, Gene588	2	1
41	Gene261 | Gene358 | Gene866	1	3	0.0	Gene261, Gene358, Gene866	3	1
42	Gene568 & Gene744	1	2	0.0	Gene568, Gene744	2	1
43	Gene615 & Gene858	1	2	0.0	Gene615, Gene858	2	1
44	~Gene615	1	1	0.5	Gene615	1	1
45	~Gene172	1	1	0.5	Gene172	1	1
46	Gene897 | (Gene416 & Gene76)	0	3	0.0	Gene416, Gene76, Gene897	3	1
47	Gene358 | Gene979	0	2	0.0	Gene358, Gene979	2	1
48	~Gene686 | ~Gene866	0	2	0.0	Gene686, Gene866	2	1
49	Gene588	0	1	0.5	Gene588	1	1
50	Gene631	0	1	0.5	Gene631	1	1
