rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene753 | Gene875 | ~Gene571	2	3	0.0	Gene571, Gene753, Gene875	3	1
2	Gene424 & ~Gene689	2	2	0.0	Gene424, Gene689	2	1
3	Gene348 | Gene969	2	2	0.0	Gene348, Gene969	2	1
4	Gene193 | Gene278	2	2	0.0	Gene193, Gene278	2	1
5	Gene362 | Gene726	2	2	0.0	Gene362, Gene726	2	1
6	Gene796 | Gene987	2	2	0.0	Gene796, Gene987	2	1
7	Gene348 | Gene969	2	2	0.0	Gene348, Gene969	2	1
8	Gene138 | Gene409	2	2	0.0	Gene138, Gene409	2	1
9	Gene409 | Gene900	2	2	0.0	Gene409, Gene900	2	1
10	Gene193 | Gene261	2	2	0.0	Gene193, Gene261	2	1
11	Gene409 | Gene900	2	2	0.0	Gene409, Gene900	2	1
12	Gene348 | Gene409	2	2	0.0	Gene348, Gene409	2	1
13	Gene138 | Gene348 | Gene409	2	3	0.0	Gene138, Gene348, Gene409	3	1
14	Gene24 | Gene278	2	2	0.0	Gene24, Gene278	2	1
15	Gene138 | Gene396	2	2	0.0	Gene138, Gene396	2	1
16	Gene781 | (~Gene571 & ~Gene875)	2	3	0.0	Gene571, Gene781, Gene875	3	1
17	Gene362 | Gene726 | Gene796	2	3	0.0	Gene362, Gene726, Gene796	3	1
18	Gene193 | Gene900	2	2	0.0	Gene193, Gene900	2	1
19	Gene1 | Gene900	2	2	0.0	Gene1, Gene900	2	1
20	Gene193 | Gene261	2	2	0.0	Gene193, Gene261	2	1
21	Gene1 | Gene204	2	2	0.0	Gene1, Gene204	2	1
22	Gene1 | Gene396	2	2	0.0	Gene1, Gene396	2	1
23	Gene193 | Gene867	2	2	0.0	Gene193, Gene867	2	1
24	Gene193 | Gene966	2	2	0.0	Gene193, Gene966	2	1
25	Gene396	2	1	0.5	Gene396	1	1
26	(Gene24 & Gene571) | (Gene24 & Gene929) | (Gene571 & Gene801) | (Gene801 & Gene929)	2	4	0.5	Gene24, Gene571, Gene801, Gene929	4	1
27	Gene753	2	1	0.5	Gene753	1	1
28	Gene409	2	1	0.5	Gene409	1	1
29	Gene637	2	1	0.5	Gene637	1	1
30	Gene409 | Gene816 | Gene988	1	3	0.0	Gene409, Gene816, Gene988	3	1
31	Gene304 | Gene348 | Gene988	1	3	0.0	Gene304, Gene348, Gene988	3	1
32	Gene396 | Gene988	1	2	0.0	Gene396, Gene988	2	1
33	Gene160 | Gene286 | Gene726	1	3	0.0	Gene160, Gene286, Gene726	3	1
34	Gene138 | Gene686	1	2	0.0	Gene138, Gene686	2	1
35	Gene160 | Gene525 | Gene775	1	3	0.0	Gene160, Gene525, Gene775	3	1
36	Gene220 | Gene848	1	2	0.0	Gene220, Gene848	2	1
37	Gene424 | Gene725	1	2	0.0	Gene424, Gene725	2	1
38	Gene1000 & Gene214 & Gene348	1	3	0.0	Gene1000, Gene214, Gene348	3	1
39	~Gene969	1	1	0.5	Gene969	1	1
40	Gene988	1	1	0.5	Gene988	1	1
41	Gene1 | Gene348 | Gene377 | Gene409	1	4	0.5	Gene1, Gene348, Gene377, Gene409	4	1
42	Gene193	1	1	0.5	Gene193	1	1
43	(Gene304 & Gene424) | (Gene424 & Gene900) | (Gene571 & Gene929)	1	5	1.0	Gene304, Gene424, Gene571, Gene900, Gene929	5	1
44	Gene413 | Gene525	0	2	0.0	Gene413, Gene525	2	1
45	Gene361 & Gene531	0	2	0.0	Gene361, Gene531	2	1
46	Gene214 | Gene661	0	2	0.0	Gene214, Gene661	2	1
47	Gene200	0	1	0.5	Gene200	1	1
48	~Gene796	0	1	0.5	Gene796	1	1
49	~Gene867	0	1	0.5	Gene867	1	1
50	Gene754	0	1	0.5	Gene754	1	1
