rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | Gene24	2	2	0.0	Gene224, Gene24	2	1
2	Gene156 | (Gene324 & ~Gene985)	2	3	0.0	Gene156, Gene324, Gene985	3	1
3	Gene997 & (Gene137 | Gene311)	2	3	0.0	Gene137, Gene311, Gene997	3	1
4	Gene338 & Gene346	2	2	0.0	Gene338, Gene346	2	1
5	Gene904 | (Gene636 & Gene988)	2	3	0.0	Gene636, Gene904, Gene988	3	1
6	Gene938 & ~Gene24	2	2	0.0	Gene24, Gene938	2	1
7	Gene156 | (Gene324 & ~Gene985)	2	3	0.0	Gene156, Gene324, Gene985	3	1
8	Gene113 | Gene678	2	2	0.0	Gene113, Gene678	2	1
9	Gene116 & Gene370	2	2	0.0	Gene116, Gene370	2	1
10	Gene113 | (Gene426 & Gene997)	2	3	0.0	Gene113, Gene426, Gene997	3	1
11	Gene938 & ~Gene24	2	2	0.0	Gene24, Gene938	2	1
12	Gene665 | Gene762	2	2	0.0	Gene665, Gene762	2	1
13	Gene665 | Gene762	2	2	0.0	Gene665, Gene762	2	1
14	Gene224 | Gene24	2	2	0.0	Gene224, Gene24	2	1
15	Gene113 | Gene678	2	2	0.0	Gene113, Gene678	2	1
16	Gene113 | Gene678	2	2	0.0	Gene113, Gene678	2	1
17	Gene224 | Gene24	2	2	0.0	Gene224, Gene24	2	1
18	Gene113 | Gene678	2	2	0.0	Gene113, Gene678	2	1
19	Gene113 | Gene24 | Gene678	2	3	0.0	Gene113, Gene24, Gene678	3	1
20	Gene346	2	1	0.5	Gene346	1	1
21	Gene224 & Gene904	2	2	0.0	Gene224, Gene904	2	1
22	Gene636 | Gene904 | (Gene24 & Gene988)	2	4	0.5	Gene24, Gene636, Gene904, Gene988	4	1
23	Gene127 | Gene636 | (Gene904 & Gene988)	2	4	0.5	Gene127, Gene636, Gene904, Gene988	4	1
24	Gene904	2	1	0.5	Gene904	1	1
25	Gene40	2	1	0.5	Gene40	1	1
26	Gene113	2	1	0.5	Gene113	1	1
27	Gene113	2	1	0.5	Gene113	1	1
28	Gene224	2	1	0.5	Gene224	1	1
29	Gene383 | ~Gene985	1	2	0.0	Gene383, Gene985	2	1
30	True	1	1	0.5	True	1	1
31	Gene208 & Gene764	1	2	0.0	Gene208, Gene764	2	1
32	Gene175 | Gene988	1	2	0.0	Gene175, Gene988	2	1
33	Gene137 | Gene311	1	2	0.0	Gene137, Gene311	2	1
34	Gene113 & Gene288 & Gene997	1	3	0.0	Gene113, Gene288, Gene997	3	1
35	Gene862 | (~Gene24 & ~Gene62)	1	3	0.0	Gene24, Gene62, Gene862	3	1
36	Gene423 | ~Gene469	1	2	0.0	Gene423, Gene469	2	1
37	Gene346 & Gene764	1	2	0.0	Gene346, Gene764	2	1
38	Gene156 | (~Gene324 & ~Gene408 & ~Gene985)	1	4	0.5	Gene156, Gene324, Gene408, Gene985	4	1
39	Gene853 & ~Gene24 & ~Gene62 & ~Gene938	1	4	0.5	Gene24, Gene62, Gene853, Gene938	4	1
40	~Gene953	1	1	0.5	Gene953	1	1
41	Gene360	1	1	0.5	Gene360	1	1
42	~Gene678	1	1	0.5	Gene678	1	1
43	Gene156 | Gene316 | Gene324 | Gene423 | Gene985	1	5	1.0	Gene156, Gene316, Gene324, Gene423, Gene985	5	1
44	Gene113 | Gene208 | Gene601 | Gene674 | Gene678 | Gene861	1	6	1.5	Gene113, Gene208, Gene601, Gene674, Gene678, Gene861	6	1
45	Gene678 | Gene861	0	2	0.0	Gene678, Gene861	2	1
46	Gene755 | Gene782	0	2	0.0	Gene755, Gene782	2	1
47	~Gene113	0	1	0.5	Gene113	1	1
48	~Gene224	0	1	0.5	Gene224	1	1
49	Gene305	0	1	0.5	Gene305	1	1
50	~Gene304	0	1	0.5	Gene304	1	1
