rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 | ~Gene725 | ~Gene809	2	3	0.0	Gene411, Gene725, Gene809	3	1
2	Gene210 | ~Gene573	2	2	0.0	Gene210, Gene573	2	1
3	Gene779 | ~Gene291 | ~Gene801	2	3	0.0	Gene291, Gene779, Gene801	3	1
4	~Gene421 | (Gene102 & ~Gene297)	2	3	0.0	Gene102, Gene297, Gene421	3	1
5	Gene207 | Gene635	2	2	0.0	Gene207, Gene635	2	1
6	Gene297 | Gene535	2	2	0.0	Gene297, Gene535	2	1
7	Gene317 | Gene825	2	2	0.0	Gene317, Gene825	2	1
8	Gene179 | Gene860	2	2	0.0	Gene179, Gene860	2	1
9	Gene149 | Gene531	2	2	0.0	Gene149, Gene531	2	1
10	Gene724 | ~Gene52	2	2	0.0	Gene52, Gene724	2	1
11	Gene560 | Gene699	2	2	0.0	Gene560, Gene699	2	1
12	Gene297 | Gene407	2	2	0.0	Gene297, Gene407	2	1
13	Gene724 | ~Gene52	2	2	0.0	Gene52, Gene724	2	1
14	Gene860 | ~Gene481	2	2	0.0	Gene481, Gene860	2	1
15	Gene179 | Gene860	2	2	0.0	Gene179, Gene860	2	1
16	Gene324 | ~Gene323	2	2	0.0	Gene323, Gene324	2	1
17	Gene297 | Gene961	2	2	0.0	Gene297, Gene961	2	1
18	Gene297 | Gene436	2	2	0.0	Gene297, Gene436	2	1
19	Gene297 | ~Gene860	2	2	0.0	Gene297, Gene860	2	1
20	Gene578 | Gene663 | ~Gene367	2	3	0.0	Gene367, Gene578, Gene663	3	1
21	Gene347 | Gene449 | ~Gene421	2	3	0.0	Gene347, Gene421, Gene449	3	1
22	Gene327 | Gene706	2	2	0.0	Gene327, Gene706	2	1
23	Gene456 | Gene535	2	2	0.0	Gene456, Gene535	2	1
24	Gene149 | Gene398	2	2	0.0	Gene149, Gene398	2	1
25	Gene297 | ~Gene421	2	2	0.0	Gene297, Gene421	2	1
26	Gene801 | Gene942 | ~Gene746	2	3	0.0	Gene746, Gene801, Gene942	3	1
27	~Gene779	2	1	0.5	Gene779	1	1
28	Gene411 | Gene725 | (Gene416 & Gene564)	2	4	0.5	Gene411, Gene416, Gene564, Gene725	4	1
29	Gene24 | Gene297 | Gene421 | Gene846	2	4	0.5	Gene24, Gene297, Gene421, Gene846	4	1
30	Gene421 | Gene667 | Gene846	1	3	0.0	Gene421, Gene667, Gene846	3	1
31	Gene702 | Gene98 | ~Gene801	1	3	0.0	Gene702, Gene801, Gene98	3	1
32	Gene421 | Gene437	1	2	0.0	Gene421, Gene437	2	1
33	~Gene455 | ~Gene825	1	2	0.0	Gene455, Gene825	2	1
34	Gene350 | Gene825	1	2	0.0	Gene350, Gene825	2	1
35	Gene421 | Gene846	1	2	0.0	Gene421, Gene846	2	1
36	Gene702 | Gene98	1	2	0.0	Gene702, Gene98	2	1
37	Gene663	1	1	0.5	Gene663	1	1
38	Gene801	1	1	0.5	Gene801	1	1
39	Gene149	1	1	0.5	Gene149	1	1
40	~Gene663	1	1	0.5	Gene663	1	1
41	~Gene724	1	1	0.5	Gene724	1	1
42	Gene680	1	1	0.5	Gene680	1	1
43	~Gene942	1	1	0.5	Gene942	1	1
44	~Gene578	1	1	0.5	Gene578	1	1
45	Gene809	1	1	0.5	Gene809	1	1
46	~Gene317	1	1	0.5	Gene317	1	1
47	~Gene724	1	1	0.5	Gene724	1	1
48	Gene17 & Gene531 & Gene946	0	3	0.0	Gene17, Gene531, Gene946	3	1
49	Gene804 | (~Gene801 & ~Gene927)	0	3	0.0	Gene801, Gene804, Gene927	3	1
50	Gene627	0	1	0.5	Gene627	1	1
