rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 & Gene632	2	2	0.0	Gene561, Gene632	2	1
2	~Gene543 & (~Gene465 | ~Gene637)	2	3	0.0	Gene465, Gene543, Gene637	3	1
3	Gene606 | ~Gene22 | ~Gene325	2	3	0.0	Gene22, Gene325, Gene606	3	1
4	~Gene22 | ~Gene325	2	2	0.0	Gene22, Gene325	2	1
5	~Gene351 | (Gene267 & Gene622)	2	3	0.0	Gene267, Gene351, Gene622	3	1
6	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
7	Gene56 & Gene97	2	2	0.0	Gene56, Gene97	2	1
8	Gene385 | Gene989	2	2	0.0	Gene385, Gene989	2	1
9	Gene561 & Gene632	2	2	0.0	Gene561, Gene632	2	1
10	Gene516 & Gene931	2	2	0.0	Gene516, Gene931	2	1
11	Gene337 & Gene82	2	2	0.0	Gene337, Gene82	2	1
12	~Gene465 & ~Gene543	2	2	0.0	Gene465, Gene543	2	1
13	Gene810 & Gene840 & Gene917	2	3	0.0	Gene810, Gene840, Gene917	3	1
14	Gene56 & Gene97	2	2	0.0	Gene56, Gene97	2	1
15	Gene235 & Gene320	2	2	0.0	Gene235, Gene320	2	1
16	Gene380 & Gene97	2	2	0.0	Gene380, Gene97	2	1
17	Gene240 & Gene632	2	2	0.0	Gene240, Gene632	2	1
18	Gene561 & Gene632	2	2	0.0	Gene561, Gene632	2	1
19	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
20	Gene56 & Gene97	2	2	0.0	Gene56, Gene97	2	1
21	Gene561 & Gene632	2	2	0.0	Gene561, Gene632	2	1
22	Gene240 & Gene975	2	2	0.0	Gene240, Gene975	2	1
23	Gene56 & Gene917	2	2	0.0	Gene56, Gene917	2	1
24	Gene561 & Gene632	2	2	0.0	Gene561, Gene632	2	1
25	Gene240 & Gene244	2	2	0.0	Gene240, Gene244	2	1
26	Gene240 & Gene632 & Gene810	2	3	0.0	Gene240, Gene632, Gene810	3	1
27	Gene56 & Gene97	2	2	0.0	Gene56, Gene97	2	1
28	Gene632 & Gene810	2	2	0.0	Gene632, Gene810	2	1
29	Gene632 & Gene810	2	2	0.0	Gene632, Gene810	2	1
30	Gene240 | Gene385 | Gene989	2	3	0.0	Gene240, Gene385, Gene989	3	1
31	~Gene351	2	1	0.5	Gene351	1	1
32	Gene320	2	1	0.5	Gene320	1	1
33	Gene931	2	1	0.5	Gene931	1	1
34	Gene240 & Gene320 & Gene908 & Gene975	2	4	0.5	Gene240, Gene320, Gene908, Gene975	4	1
35	Gene840	2	1	0.5	Gene840	1	1
36	Gene917	2	1	0.5	Gene917	1	1
37	Gene917	2	1	0.5	Gene917	1	1
38	Gene810	2	1	0.5	Gene810	1	1
39	Gene636 & Gene975	1	2	0.0	Gene636, Gene975	2	1
40	Gene320 | Gene543	1	2	0.0	Gene320, Gene543	2	1
41	Gene808 & Gene97	1	2	0.0	Gene808, Gene97	2	1
42	Gene466 & Gene97	1	2	0.0	Gene466, Gene97	2	1
43	Gene756	1	1	0.5	Gene756	1	1
44	Gene307	1	1	0.5	Gene307	1	1
45	~Gene162	1	1	0.5	Gene162	1	1
46	~Gene500	1	1	0.5	Gene500	1	1
47	Gene26 & Gene500 & Gene637 & Gene73 & Gene908	1	5	1.0	Gene26, Gene500, Gene637, Gene73, Gene908	5	1
48	Gene22 & Gene785	0	2	0.0	Gene22, Gene785	2	1
49	Gene10 & Gene729	0	2	0.0	Gene10, Gene729	2	1
50	Gene325 | Gene441	0	2	0.0	Gene325, Gene441	2	1
