rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | (~Gene303 & ~Gene317)	2	3	0.0	Gene156, Gene303, Gene317	3	1
2	~Gene311 & (Gene988 | ~Gene300)	2	3	0.0	Gene300, Gene311, Gene988	3	1
3	Gene579 & (Gene423 | ~Gene69)	2	3	0.0	Gene423, Gene579, Gene69	3	1
4	Gene434 & (Gene185 | Gene426)	2	3	0.0	Gene185, Gene426, Gene434	3	1
5	Gene10 | (Gene382 & Gene891)	2	3	0.0	Gene10, Gene382, Gene891	3	1
6	Gene124 | Gene681	2	2	0.0	Gene124, Gene681	2	1
7	Gene352 | Gene420	2	2	0.0	Gene352, Gene420	2	1
8	Gene662 | Gene796	2	2	0.0	Gene662, Gene796	2	1
9	Gene357 & Gene785	2	2	0.0	Gene357, Gene785	2	1
10	Gene22 & Gene420	2	2	0.0	Gene22, Gene420	2	1
11	Gene203 & Gene785	2	2	0.0	Gene203, Gene785	2	1
12	Gene339 | Gene414 | Gene796	2	3	0.0	Gene339, Gene414, Gene796	3	1
13	Gene339 | Gene662	2	2	0.0	Gene339, Gene662	2	1
14	Gene662	2	1	0.5	Gene662	1	1
15	Gene124 & Gene902	2	2	0.0	Gene124, Gene902	2	1
16	Gene662 | Gene796	2	2	0.0	Gene662, Gene796	2	1
17	Gene420 | Gene612	2	2	0.0	Gene420, Gene612	2	1
18	Gene22 & (Gene420 | Gene612)	2	3	0.0	Gene22, Gene420, Gene612	3	1
19	Gene612	2	1	0.5	Gene612	1	1
20	Gene185	2	1	0.5	Gene185	1	1
21	Gene591	2	1	0.5	Gene591	1	1
22	Gene612	2	1	0.5	Gene612	1	1
23	~Gene423	2	1	0.5	Gene423	1	1
24	Gene662 & Gene732 & Gene785	1	3	0.0	Gene662, Gene732, Gene785	3	1
25	Gene402 & Gene910	1	2	0.0	Gene402, Gene910	2	1
26	Gene191 | Gene902	1	2	0.0	Gene191, Gene902	2	1
27	Gene382 | (Gene10 & Gene891)	1	3	0.0	Gene10, Gene382, Gene891	3	1
28	Gene339 | Gene385	1	2	0.0	Gene339, Gene385	2	1
29	Gene207 | Gene69	1	2	0.0	Gene207, Gene69	2	1
30	Gene203 & Gene540	1	2	0.0	Gene203, Gene540	2	1
31	False	1	1	0.5	False	1	1
32	Gene251 | Gene434	1	2	0.0	Gene251, Gene434	2	1
33	Gene191 | Gene902	1	2	0.0	Gene191, Gene902	2	1
34	Gene352 | Gene385	1	2	0.0	Gene352, Gene385	2	1
35	Gene540 | Gene90	1	2	0.0	Gene540, Gene90	2	1
36	Gene420 & Gene69	1	2	0.0	Gene420, Gene69	2	1
37	Gene124 & Gene29	1	2	0.0	Gene124, Gene29	2	1
38	Gene411 | Gene540	1	2	0.0	Gene411, Gene540	2	1
39	Gene108 & Gene124	1	2	0.0	Gene108, Gene124	2	1
40	Gene270 | Gene681 | Gene842	1	3	0.0	Gene270, Gene681, Gene842	3	1
41	Gene434 & Gene661	1	2	0.0	Gene434, Gene661	2	1
42	Gene732 & Gene785	1	2	0.0	Gene732, Gene785	2	1
43	Gene411 | Gene972	1	2	0.0	Gene411, Gene972	2	1
44	Gene69 | Gene980 | (Gene191 & Gene466)	1	4	0.5	Gene191, Gene466, Gene69, Gene980	4	1
45	Gene303 | Gene317	0	2	0.0	Gene303, Gene317	2	1
46	Gene22 & Gene69	0	2	0.0	Gene22, Gene69	2	1
47	~Gene191	0	1	0.5	Gene191	1	1
48	Gene29 & (Gene317 | Gene902) & (Gene902 | Gene938)	0	4	0.5	Gene29, Gene317, Gene902, Gene938	4	1
49	Gene540	0	1	0.5	Gene540	1	1
50	~Gene434	0	1	0.5	Gene434	1	1
