rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 | Gene667	2	2	0.0	Gene497, Gene667	2	1
2	Gene663 & Gene723	2	2	0.0	Gene663, Gene723	2	1
3	Gene334 | Gene497	2	2	0.0	Gene334, Gene497	2	1
4	Gene651 & Gene734	2	2	0.0	Gene651, Gene734	2	1
5	Gene395 | Gene506	2	2	0.0	Gene395, Gene506	2	1
6	Gene108 & Gene707	2	2	0.0	Gene108, Gene707	2	1
7	Gene413 & Gene824	2	2	0.0	Gene413, Gene824	2	1
8	Gene108 & Gene707	2	2	0.0	Gene108, Gene707	2	1
9	Gene413 & (Gene516 | ~Gene317)	2	3	0.0	Gene317, Gene413, Gene516	3	1
10	Gene143 & Gene734	2	2	0.0	Gene143, Gene734	2	1
11	Gene179 | Gene334	2	2	0.0	Gene179, Gene334	2	1
12	Gene663 & Gene723	2	2	0.0	Gene663, Gene723	2	1
13	Gene701 | Gene823	2	2	0.0	Gene701, Gene823	2	1
14	Gene317 & Gene506	2	2	0.0	Gene317, Gene506	2	1
15	Gene205 & Gene383	2	2	0.0	Gene205, Gene383	2	1
16	Gene506 | Gene723	2	2	0.0	Gene506, Gene723	2	1
17	Gene506 | Gene663	2	2	0.0	Gene506, Gene663	2	1
18	Gene296 | Gene823	2	2	0.0	Gene296, Gene823	2	1
19	Gene506 | Gene927	2	2	0.0	Gene506, Gene927	2	1
20	Gene383 & Gene515	2	2	0.0	Gene383, Gene515	2	1
21	Gene143 & Gene651	2	2	0.0	Gene143, Gene651	2	1
22	Gene651 & Gene823	2	2	0.0	Gene651, Gene823	2	1
23	Gene497 | Gene667	2	2	0.0	Gene497, Gene667	2	1
24	Gene651 & Gene831	2	2	0.0	Gene651, Gene831	2	1
25	Gene296 | Gene497	2	2	0.0	Gene296, Gene497	2	1
26	Gene663 & Gene723	2	2	0.0	Gene663, Gene723	2	1
27	Gene663 & Gene723	2	2	0.0	Gene663, Gene723	2	1
28	Gene734	2	1	0.5	Gene734	1	1
29	Gene60	2	1	0.5	Gene60	1	1
30	Gene334	2	1	0.5	Gene334	1	1
31	~Gene588	2	1	0.5	Gene588	1	1
32	Gene651	2	1	0.5	Gene651	1	1
33	Gene334	2	1	0.5	Gene334	1	1
34	Gene375	2	1	0.5	Gene375	1	1
35	Gene782	2	1	0.5	Gene782	1	1
36	~Gene588	2	1	0.5	Gene588	1	1
37	Gene497 & Gene564 & (Gene904 | Gene990)	2	4	0.5	Gene497, Gene564, Gene904, Gene990	4	1
38	Gene71 | Gene782 | (Gene231 & Gene314 & Gene334)	2	5	1.0	Gene231, Gene314, Gene334, Gene71, Gene782	5	1
39	Gene972 | (Gene249 & Gene334)	1	3	0.0	Gene249, Gene334, Gene972	3	1
40	Gene31 | Gene413 | Gene662	1	3	0.0	Gene31, Gene413, Gene662	3	1
41	Gene310 & Gene658 & Gene831	1	3	0.0	Gene310, Gene658, Gene831	3	1
42	Gene383 & Gene839	1	2	0.0	Gene383, Gene839	2	1
43	Gene317 & Gene98	1	2	0.0	Gene317, Gene98	2	1
44	Gene395 | Gene701	1	2	0.0	Gene395, Gene701	2	1
45	Gene734 & Gene904	1	2	0.0	Gene734, Gene904	2	1
46	Gene395 | Gene497 | (Gene588 & Gene904)	1	4	0.5	Gene395, Gene497, Gene588, Gene904	4	1
47	Gene701 | Gene948	0	2	0.0	Gene701, Gene948	2	1
48	Gene31	0	1	0.5	Gene31	1	1
49	~Gene734	0	1	0.5	Gene734	1	1
50	(Gene231 & Gene310) | (Gene231 & Gene444) | (Gene310 & Gene395) | (Gene395 & Gene444)	0	4	0.5	Gene231, Gene310, Gene395, Gene444	4	1
