rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene534	2	2	0.0	Gene194, Gene534	2	1
2	Gene2 | ~Gene405 | ~Gene495	2	3	0.0	Gene2, Gene405, Gene495	3	1
3	Gene543 | Gene598	2	2	0.0	Gene543, Gene598	2	1
4	Gene680 | Gene710	2	2	0.0	Gene680, Gene710	2	1
5	Gene543 | Gene88	2	2	0.0	Gene543, Gene88	2	1
6	Gene194 | Gene534	2	2	0.0	Gene194, Gene534	2	1
7	Gene478 | Gene865	2	2	0.0	Gene478, Gene865	2	1
8	Gene543 | Gene689	2	2	0.0	Gene543, Gene689	2	1
9	~Gene837 | ~Gene933	2	2	0.0	Gene837, Gene933	2	1
10	Gene213 | Gene750	2	2	0.0	Gene213, Gene750	2	1
11	Gene837 | (Gene148 & Gene252)	2	3	0.0	Gene148, Gene252, Gene837	3	1
12	Gene213 | Gene750	2	2	0.0	Gene213, Gene750	2	1
13	Gene543 | Gene88	2	2	0.0	Gene543, Gene88	2	1
14	Gene434 | Gene559	2	2	0.0	Gene434, Gene559	2	1
15	Gene213 | Gene750	2	2	0.0	Gene213, Gene750	2	1
16	Gene559 | (Gene427 & Gene434)	2	3	0.0	Gene427, Gene434, Gene559	3	1
17	Gene495 | Gene792	2	2	0.0	Gene495, Gene792	2	1
18	Gene463 | Gene492 | Gene792	2	3	0.0	Gene463, Gene492, Gene792	3	1
19	Gene194 | Gene905	2	2	0.0	Gene194, Gene905	2	1
20	Gene664 | Gene794	2	2	0.0	Gene664, Gene794	2	1
21	Gene194 | Gene816	2	2	0.0	Gene194, Gene816	2	1
22	Gene194 | Gene339 | Gene816	2	3	0.0	Gene194, Gene339, Gene816	3	1
23	Gene339 | Gene710 | Gene816	2	3	0.0	Gene339, Gene710, Gene816	3	1
24	Gene194 | Gene492 | Gene905	2	3	0.0	Gene194, Gene492, Gene905	3	1
25	Gene405 | Gene431	2	2	0.0	Gene405, Gene431	2	1
26	Gene339 | Gene680 | Gene710	2	3	0.0	Gene339, Gene680, Gene710	3	1
27	Gene213 | Gene750	2	2	0.0	Gene213, Gene750	2	1
28	Gene339 | Gene664	2	2	0.0	Gene339, Gene664	2	1
29	Gene115 | Gene2 | ~Gene339	2	3	0.0	Gene115, Gene2, Gene339	3	1
30	Gene423 | Gene828 | Gene88	2	3	0.0	Gene423, Gene828, Gene88	3	1
31	Gene710	2	1	0.5	Gene710	1	1
32	Gene150 | Gene19 | Gene374 | ~Gene762	2	4	0.5	Gene150, Gene19, Gene374, Gene762	4	1
33	Gene88 | (Gene115 & Gene423) | (Gene115 & Gene75) | (Gene423 & Gene787) | (Gene75 & Gene787)	2	5	1.0	Gene115, Gene423, Gene75, Gene787, Gene88	5	1
34	Gene792 & (~Gene708 | ~Gene911)	1	3	0.0	Gene708, Gene792, Gene911	3	1
35	Gene753 | Gene91	1	2	0.0	Gene753, Gene91	2	1
36	Gene351 | Gene753	1	2	0.0	Gene351, Gene753	2	1
37	Gene396 | Gene414 | ~Gene559	1	3	0.0	Gene396, Gene414, Gene559	3	1
38	Gene194 | Gene376	1	2	0.0	Gene194, Gene376	2	1
39	Gene213 & Gene792	1	2	0.0	Gene213, Gene792	2	1
40	Gene244 | Gene905	1	2	0.0	Gene244, Gene905	2	1
41	Gene396 | Gene492	1	2	0.0	Gene396, Gene492	2	1
42	Gene543 & (Gene434 | Gene559 | Gene88)	1	4	0.5	Gene434, Gene543, Gene559, Gene88	4	1
43	~Gene194	1	1	0.5	Gene194	1	1
44	~Gene447	1	1	0.5	Gene447	1	1
45	Gene680 & Gene710 & (Gene339 | Gene392)	1	4	0.5	Gene339, Gene392, Gene680, Gene710	4	1
46	Gene405	1	1	0.5	Gene405	1	1
47	Gene194	1	1	0.5	Gene194	1	1
48	~Gene2	1	1	0.5	Gene2	1	1
49	Gene194	1	1	0.5	Gene194	1	1
50	Gene649	0	1	0.5	Gene649	1	1
