rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene531 | ~Gene38	2	3	0.0	Gene232, Gene38, Gene531	3	1
2	Gene408 | ~Gene720	2	2	0.0	Gene408, Gene720	2	1
3	Gene326 | Gene805	2	2	0.0	Gene326, Gene805	2	1
4	Gene109 | ~Gene227 | ~Gene973	2	3	0.0	Gene109, Gene227, Gene973	3	1
5	Gene613 | Gene754	2	2	0.0	Gene613, Gene754	2	1
6	Gene39 | Gene914	2	2	0.0	Gene39, Gene914	2	1
7	Gene639 | Gene973	2	2	0.0	Gene639, Gene973	2	1
8	True	2	1	0.5	True	1	1
9	~Gene153 | ~Gene607	2	2	0.0	Gene153, Gene607	2	1
10	~Gene225 | ~Gene401	2	2	0.0	Gene225, Gene401	2	1
11	Gene531 | ~Gene232	2	2	0.0	Gene232, Gene531	2	1
12	~Gene464 | ~Gene536	2	2	0.0	Gene464, Gene536	2	1
13	~Gene401 | (~Gene225 & ~Gene464)	2	3	0.0	Gene225, Gene401, Gene464	3	1
14	Gene232 | Gene531 | ~Gene38	2	3	0.0	Gene232, Gene38, Gene531	3	1
15	Gene153 | Gene613	2	2	0.0	Gene153, Gene613	2	1
16	Gene575 | Gene754	2	2	0.0	Gene575, Gene754	2	1
17	Gene754 | Gene757	2	2	0.0	Gene754, Gene757	2	1
18	Gene351 | Gene416 | Gene914	2	3	0.0	Gene351, Gene416, Gene914	3	1
19	Gene109 | Gene973	2	2	0.0	Gene109, Gene973	2	1
20	Gene988 | ~Gene109	2	2	0.0	Gene109, Gene988	2	1
21	Gene232 | Gene531 | ~Gene38	2	3	0.0	Gene232, Gene38, Gene531	3	1
22	Gene464 | Gene536 | Gene914	2	3	0.0	Gene464, Gene536, Gene914	3	1
23	Gene754 | Gene757	2	2	0.0	Gene754, Gene757	2	1
24	Gene253 | Gene784	2	2	0.0	Gene253, Gene784	2	1
25	Gene799 | ~Gene317	2	2	0.0	Gene317, Gene799	2	1
26	Gene109 | Gene973	2	2	0.0	Gene109, Gene973	2	1
27	Gene531 | Gene650	2	2	0.0	Gene531, Gene650	2	1
28	Gene153 | Gene613	2	2	0.0	Gene153, Gene613	2	1
29	Gene39 | Gene914	2	2	0.0	Gene39, Gene914	2	1
30	Gene109 | Gene935 | Gene973	2	3	0.0	Gene109, Gene935, Gene973	3	1
31	Gene109 | Gene249 | Gene650 | Gene894	2	4	0.5	Gene109, Gene249, Gene650, Gene894	4	1
32	Gene39	2	1	0.5	Gene39	1	1
33	Gene360	2	1	0.5	Gene360	1	1
34	True	2	1	0.5	True	1	1
35	Gene420 | Gene639	1	2	0.0	Gene420, Gene639	2	1
36	Gene407 | Gene44	1	2	0.0	Gene407, Gene44	2	1
37	Gene214 | Gene407	1	2	0.0	Gene214, Gene407	2	1
38	Gene420 | Gene639	1	2	0.0	Gene420, Gene639	2	1
39	Gene750 | Gene961	1	2	0.0	Gene750, Gene961	2	1
40	Gene644 | ~Gene377	1	2	0.0	Gene377, Gene644	2	1
41	~Gene153	1	1	0.5	Gene153	1	1
42	Gene805	1	1	0.5	Gene805	1	1
43	(Gene214 | Gene39) & (Gene214 | Gene914) & (Gene39 | Gene477) & (Gene477 | Gene914)	1	4	0.5	Gene214, Gene39, Gene477, Gene914	4	1
44	~Gene805	1	1	0.5	Gene805	1	1
45	~Gene553	1	1	0.5	Gene553	1	1
46	~Gene232	1	1	0.5	Gene232	1	1
47	Gene109	1	1	0.5	Gene109	1	1
48	~Gene227	1	1	0.5	Gene227	1	1
49	~Gene360	0	1	0.5	Gene360	1	1
50	Gene914	0	1	0.5	Gene914	1	1
